entity_id,state,last_changed
sensor.battery_bank_monitor_battery_current,-0.014495849609375,2026-07-15T17:41:54.675Z
sensor.battery_bank_monitor_battery_current,-0.0141143798828125,2026-07-15T17:41:56.679Z
sensor.battery_bank_monitor_battery_current,-0.008392333984375,2026-07-15T17:41:58.679Z
sensor.battery_bank_monitor_battery_current,-0.016021728515625,2026-07-15T17:42:00.679Z
sensor.battery_bank_monitor_battery_current,-0.00152587890625,2026-07-15T17:42:02.664Z
sensor.battery_bank_monitor_battery_current,-0.006103515625,2026-07-15T17:42:04.680Z
sensor.battery_bank_monitor_battery_current,-0.0087738037109375,2026-07-15T17:42:06.667Z
sensor.battery_bank_monitor_battery_current,-0.011444091796875,2026-07-15T17:42:10.690Z
sensor.battery_bank_monitor_battery_current,-0.014495849609375,2026-07-15T17:42:12.673Z
sensor.battery_bank_monitor_battery_current,0.008392333984375,2026-07-15T17:42:14.693Z
sensor.battery_bank_monitor_battery_current,-0.016021728515625,2026-07-15T17:42:16.693Z
sensor.battery_bank_monitor_battery_current,0.0102996826171875,2026-07-15T17:42:18.689Z
sensor.battery_bank_monitor_battery_current,-0.0019073486328125,2026-07-15T17:42:20.698Z
sensor.battery_bank_monitor_battery_current,-0.0026702880859375,2026-07-15T17:42:22.683Z
sensor.battery_bank_monitor_battery_current,-0.0057220458984375,2026-07-15T17:42:24.703Z
sensor.battery_bank_monitor_battery_current,-0.003814697265625,2026-07-15T17:42:26.705Z
sensor.battery_bank_monitor_battery_current,0.0019073486328125,2026-07-15T17:42:28.710Z
sensor.battery_bank_monitor_battery_current,-0.002288818359375,2026-07-15T17:42:30.706Z
sensor.battery_bank_monitor_battery_current,-0.0087738037109375,2026-07-15T17:42:32.696Z
sensor.battery_bank_monitor_battery_current,-0.006866455078125,2026-07-15T17:42:34.721Z
sensor.battery_bank_monitor_battery_current,-0.00152587890625,2026-07-15T17:42:36.701Z
sensor.battery_bank_monitor_battery_current,-0.0003814697265625,2026-07-15T17:42:38.701Z
sensor.battery_bank_monitor_battery_current,-0.005340576171875,2026-07-15T17:42:40.709Z
sensor.battery_bank_monitor_battery_current,-0.0030517578125,2026-07-15T17:42:42.710Z
sensor.battery_bank_monitor_battery_current,0.0011444091796875,2026-07-15T17:42:44.728Z
sensor.battery_bank_monitor_battery_current,-0.0030517578125,2026-07-15T17:42:46.724Z
sensor.battery_bank_monitor_battery_current,-0.0102996826171875,2026-07-15T17:42:48.728Z
sensor.battery_bank_monitor_battery_current,-0.0179290771484375,2026-07-15T17:42:50.730Z
sensor.battery_bank_monitor_battery_current,-0.0141143798828125,2026-07-15T17:42:52.723Z
sensor.battery_bank_monitor_battery_current,-0.00762939453125,2026-07-15T17:42:54.742Z
sensor.battery_bank_monitor_battery_current,-0.0057220458984375,2026-07-15T17:42:56.743Z
sensor.battery_bank_monitor_battery_current,-0.006866455078125,2026-07-15T17:42:58.747Z
sensor.battery_bank_monitor_battery_current,0.00152587890625,2026-07-15T17:43:00.761Z
sensor.battery_bank_monitor_battery_current,0.002288818359375,2026-07-15T17:43:02.733Z
sensor.battery_bank_monitor_battery_current,0.0003814697265625,2026-07-15T17:43:04.751Z
sensor.battery_bank_monitor_battery_current,-0.0064849853515625,2026-07-15T17:43:08.734Z
sensor.battery_bank_monitor_battery_current,-0.0095367431640625,2026-07-15T17:43:10.759Z
sensor.battery_bank_monitor_battery_current,-0.0026702880859375,2026-07-15T17:43:12.744Z
sensor.battery_bank_monitor_battery_current,-0.0095367431640625,2026-07-15T17:43:14.761Z
sensor.battery_bank_monitor_battery_current,-0.020599365234375,2026-07-15T17:43:16.765Z
sensor.battery_bank_monitor_battery_current,-0.00457763671875,2026-07-15T17:43:18.765Z
sensor.battery_bank_monitor_battery_current,-0.00152587890625,2026-07-15T17:43:20.770Z
sensor.battery_bank_monitor_battery_current,-0.017547607421875,2026-07-15T17:43:22.767Z
sensor.battery_bank_monitor_battery_current,-0.0091552734375,2026-07-15T17:43:24.780Z
sensor.battery_bank_monitor_battery_current,-0.0087738037109375,2026-07-15T17:43:26.786Z
sensor.battery_bank_monitor_battery_current,-0.006866455078125,2026-07-15T17:43:28.793Z
sensor.battery_bank_monitor_battery_current,0.0011444091796875,2026-07-15T17:43:30.770Z
sensor.battery_bank_monitor_battery_current,-0.014495849609375,2026-07-15T17:43:32.772Z
sensor.battery_bank_monitor_battery_current,-0.0110626220703125,2026-07-15T17:43:34.788Z
sensor.battery_bank_monitor_battery_current,-0.0125885009765625,2026-07-15T17:43:36.769Z
sensor.battery_bank_monitor_battery_current,-0.009918212890625,2026-07-15T17:43:38.772Z
sensor.battery_bank_monitor_battery_current,-0.0041961669921875,2026-07-15T17:43:40.779Z
sensor.battery_bank_monitor_battery_current,-0.01068115234375,2026-07-15T17:43:42.783Z
sensor.battery_bank_monitor_battery_current,-0.00457763671875,2026-07-15T17:43:44.798Z
sensor.battery_bank_monitor_battery_current,-0.012969970703125,2026-07-15T17:43:46.794Z
sensor.battery_bank_monitor_battery_current,-0.0133514404296875,2026-07-15T17:43:48.807Z
sensor.battery_bank_monitor_battery_current,0.0011444091796875,2026-07-15T17:43:50.805Z
sensor.battery_bank_monitor_battery_current,-0.0049591064453125,2026-07-15T17:43:52.793Z
sensor.battery_bank_monitor_battery_current,-0.0171661376953125,2026-07-15T17:43:54.808Z
sensor.battery_bank_monitor_battery_current,0.00457763671875,2026-07-15T17:43:56.809Z
sensor.battery_bank_monitor_battery_current,0.000762939453125,2026-07-15T17:43:58.803Z
sensor.battery_bank_monitor_battery_current,0.0026702880859375,2026-07-15T17:44:00.809Z
sensor.battery_bank_monitor_battery_current,0.0064849853515625,2026-07-15T17:44:02.798Z
sensor.battery_bank_monitor_battery_current,-0.0095367431640625,2026-07-15T17:44:04.816Z
sensor.battery_bank_monitor_battery_current,0.000762939453125,2026-07-15T17:44:06.795Z
sensor.battery_bank_monitor_battery_current,-0.02288818359375,2026-07-15T17:44:08.798Z
sensor.battery_bank_monitor_battery_current,0.0,2026-07-15T17:44:10.822Z
sensor.battery_bank_monitor_battery_current,-0.0049591064453125,2026-07-15T17:44:12.814Z
sensor.battery_bank_monitor_battery_current,-0.0080108642578125,2026-07-15T17:44:14.825Z
sensor.battery_bank_monitor_battery_current,-0.0003814697265625,2026-07-15T17:44:16.834Z
sensor.battery_bank_monitor_battery_current,-0.00152587890625,2026-07-15T17:44:18.843Z
sensor.battery_bank_monitor_battery_current,-0.002288818359375,2026-07-15T17:44:20.847Z
sensor.battery_bank_monitor_battery_current,0.0064849853515625,2026-07-15T17:44:22.839Z
sensor.battery_bank_monitor_battery_current,-0.006866455078125,2026-07-15T17:44:24.859Z
sensor.battery_bank_monitor_battery_current,-0.0179290771484375,2026-07-15T17:44:26.865Z
sensor.battery_bank_monitor_battery_current,0.0034332275390625,2026-07-15T17:44:28.873Z
sensor.battery_bank_monitor_battery_current,-0.0034332275390625,2026-07-15T17:44:30.878Z
sensor.battery_bank_monitor_battery_current,-0.008392333984375,2026-07-15T17:44:32.859Z
sensor.battery_bank_monitor_battery_current,0.000762939453125,2026-07-15T17:44:34.864Z
sensor.battery_bank_monitor_battery_current,-0.0041961669921875,2026-07-15T17:44:36.871Z
sensor.battery_bank_monitor_battery_current,-0.0141143798828125,2026-07-15T17:44:38.862Z
sensor.battery_bank_monitor_battery_current,0.0064849853515625,2026-07-15T17:44:40.874Z
sensor.battery_bank_monitor_battery_current,-0.012969970703125,2026-07-15T17:44:42.877Z
sensor.battery_bank_monitor_battery_current,-0.0217437744140625,2026-07-15T17:44:44.895Z
sensor.battery_bank_monitor_battery_current,-0.0003814697265625,2026-07-15T17:44:46.905Z
sensor.battery_bank_monitor_battery_current,-0.0030517578125,2026-07-15T17:44:48.889Z
sensor.battery_bank_monitor_battery_current,-0.0057220458984375,2026-07-15T17:44:50.895Z
sensor.battery_bank_monitor_battery_current,-0.0087738037109375,2026-07-15T17:44:52.880Z
sensor.battery_bank_monitor_battery_current,-0.0217437744140625,2026-07-15T17:44:54.895Z
sensor.battery_bank_monitor_battery_current,-0.0049591064453125,2026-07-15T17:44:56.900Z
sensor.battery_bank_monitor_battery_current,-0.014495849609375,2026-07-15T17:44:58.894Z
sensor.battery_bank_monitor_battery_current,0.0110626220703125,2026-07-15T17:45:00.901Z
sensor.battery_bank_monitor_battery_current,-0.0095367431640625,2026-07-15T17:45:02.891Z
sensor.battery_bank_monitor_battery_current,-0.0118255615234375,2026-07-15T17:45:04.903Z
sensor.battery_bank_monitor_battery_current,-0.00762939453125,2026-07-15T17:45:06.890Z
sensor.battery_bank_monitor_battery_current,0.0049591064453125,2026-07-15T17:45:08.895Z
sensor.battery_bank_monitor_battery_current,-0.01678466796875,2026-07-15T17:45:10.911Z
sensor.battery_bank_monitor_battery_current,0.0118255615234375,2026-07-15T17:45:12.897Z
sensor.battery_bank_monitor_battery_current,-0.011444091796875,2026-07-15T17:45:14.907Z
sensor.battery_bank_monitor_battery_current,-0.0057220458984375,2026-07-15T17:45:16.913Z
sensor.battery_bank_monitor_battery_current,-0.011444091796875,2026-07-15T17:45:18.916Z
sensor.battery_bank_monitor_battery_current,-0.0110626220703125,2026-07-15T17:45:20.920Z
sensor.battery_bank_monitor_battery_current,-0.00457763671875,2026-07-15T17:45:22.904Z
sensor.battery_bank_monitor_battery_current,-0.0064849853515625,2026-07-15T17:45:24.918Z
sensor.battery_bank_monitor_battery_current,0.0,2026-07-15T17:45:26.920Z
sensor.battery_bank_monitor_battery_current,0.003814697265625,2026-07-15T17:45:28.924Z
sensor.battery_bank_monitor_battery_current,-0.0034332275390625,2026-07-15T17:45:32.915Z
sensor.battery_bank_monitor_battery_current,-0.0179290771484375,2026-07-15T17:45:34.929Z
sensor.battery_bank_monitor_battery_current,-0.00762939453125,2026-07-15T17:45:36.920Z
sensor.battery_bank_monitor_battery_current,-0.019073486328125,2026-07-15T17:45:38.922Z
sensor.battery_bank_monitor_battery_current,-0.0095367431640625,2026-07-15T17:45:40.922Z
sensor.battery_bank_monitor_battery_current,0.006103515625,2026-07-15T17:45:42.925Z
sensor.battery_bank_monitor_battery_current,0.0026702880859375,2026-07-15T17:45:44.943Z
sensor.battery_bank_monitor_battery_current,-0.0041961669921875,2026-07-15T17:45:46.938Z
sensor.battery_bank_monitor_battery_current,0.0041961669921875,2026-07-15T17:45:48.943Z
sensor.battery_bank_monitor_battery_current,-0.01068115234375,2026-07-15T17:45:50.943Z
sensor.battery_bank_monitor_battery_current,-0.0057220458984375,2026-07-15T17:45:52.932Z
sensor.battery_bank_monitor_battery_current,-0.0026702880859375,2026-07-15T17:45:54.951Z
sensor.battery_bank_monitor_battery_current,-0.009918212890625,2026-07-15T17:45:56.955Z
sensor.battery_bank_monitor_battery_current,-0.0072479248046875,2026-07-15T17:45:58.963Z
sensor.battery_bank_monitor_battery_current,-0.011444091796875,2026-07-15T17:46:00.968Z
sensor.battery_bank_monitor_battery_current,-0.0072479248046875,2026-07-15T17:46:02.951Z
sensor.battery_bank_monitor_battery_current,0.0019073486328125,2026-07-15T17:46:04.967Z
sensor.battery_bank_monitor_battery_current,-0.0026702880859375,2026-07-15T17:46:06.951Z
sensor.battery_bank_monitor_battery_current,0.002288818359375,2026-07-15T17:46:08.948Z
sensor.battery_bank_monitor_battery_current,-0.00152587890625,2026-07-15T17:46:10.968Z
sensor.battery_bank_monitor_battery_current,-0.012969970703125,2026-07-15T17:46:12.954Z
sensor.battery_bank_monitor_battery_current,-0.0202178955078125,2026-07-15T17:46:14.974Z
sensor.battery_bank_monitor_battery_current,-0.000762939453125,2026-07-15T17:46:16.974Z
sensor.battery_bank_monitor_battery_current,-0.0080108642578125,2026-07-15T17:46:18.973Z
sensor.battery_bank_monitor_battery_current,-0.000762939453125,2026-07-15T17:46:20.978Z
sensor.battery_bank_monitor_battery_current,-0.0110626220703125,2026-07-15T17:46:22.963Z
sensor.battery_bank_monitor_battery_current,0.0003814697265625,2026-07-15T17:46:24.972Z
sensor.battery_bank_monitor_battery_current,-0.01220703125,2026-07-15T17:46:26.974Z
sensor.battery_bank_monitor_battery_current,-0.0072479248046875,2026-07-15T17:46:28.978Z
sensor.battery_bank_monitor_battery_current,-0.002288818359375,2026-07-15T17:46:30.980Z
sensor.battery_bank_monitor_battery_current,0.005340576171875,2026-07-15T17:46:32.963Z
sensor.battery_bank_monitor_battery_current,-0.0072479248046875,2026-07-15T17:46:34.998Z
sensor.battery_bank_monitor_battery_current,0.0072479248046875,2026-07-15T17:46:36.969Z
sensor.battery_bank_monitor_battery_current,-0.003814697265625,2026-07-15T17:46:38.965Z
sensor.battery_bank_monitor_battery_current,-0.00457763671875,2026-07-15T17:46:40.978Z
sensor.battery_bank_monitor_battery_current,-0.0133514404296875,2026-07-15T17:46:42.973Z
sensor.battery_bank_monitor_battery_current,-0.0202178955078125,2026-07-15T17:46:44.984Z
sensor.battery_bank_monitor_battery_current,0.0,2026-07-15T17:46:46.985Z
sensor.battery_bank_monitor_battery_current,0.0026702880859375,2026-07-15T17:46:48.990Z
sensor.battery_bank_monitor_battery_current,-0.002288818359375,2026-07-15T17:46:51.007Z
sensor.battery_bank_monitor_battery_current,0.008392333984375,2026-07-15T17:46:52.981Z
sensor.battery_bank_monitor_battery_current,0.0152587890625,2026-07-15T17:46:54.994Z
sensor.battery_bank_monitor_battery_current,-0.0072479248046875,2026-07-15T17:46:56.998Z
sensor.battery_bank_monitor_battery_current,0.00152587890625,2026-07-15T17:46:58.995Z
sensor.battery_bank_monitor_battery_current,-0.006866455078125,2026-07-15T17:47:01.002Z
sensor.battery_bank_monitor_battery_current,0.0080108642578125,2026-07-15T17:47:02.986Z
sensor.battery_bank_monitor_battery_current,-0.01678466796875,2026-07-15T17:47:04.997Z
sensor.battery_bank_monitor_battery_current,-0.00152587890625,2026-07-15T17:47:06.993Z
sensor.battery_bank_monitor_battery_current,-0.0057220458984375,2026-07-15T17:47:08.993Z
sensor.battery_bank_monitor_battery_current,-0.0080108642578125,2026-07-15T17:47:12.994Z
sensor.battery_bank_monitor_battery_current,-0.0057220458984375,2026-07-15T17:47:15.020Z
sensor.battery_bank_monitor_battery_current,-0.0148773193359375,2026-07-15T17:47:17.028Z
sensor.battery_bank_monitor_battery_current,-0.0026702880859375,2026-07-15T17:47:19.023Z
sensor.battery_bank_monitor_battery_current,-0.0003814697265625,2026-07-15T17:47:21.025Z
sensor.battery_bank_monitor_battery_current,-0.0026702880859375,2026-07-15T17:47:23.026Z
sensor.battery_bank_monitor_battery_current,-0.003814697265625,2026-07-15T17:47:25.032Z
sensor.battery_bank_monitor_battery_current,-0.0019073486328125,2026-07-15T17:47:27.048Z
sensor.battery_bank_monitor_battery_current,-0.000762939453125,2026-07-15T17:47:29.054Z
sensor.battery_bank_monitor_battery_current,-0.00762939453125,2026-07-15T17:47:31.047Z
sensor.battery_bank_monitor_battery_current,0.002288818359375,2026-07-15T17:47:33.036Z
sensor.battery_bank_monitor_battery_current,0.00762939453125,2026-07-15T17:47:35.060Z
sensor.battery_bank_monitor_battery_current,-0.0171661376953125,2026-07-15T17:47:37.046Z
sensor.battery_bank_monitor_battery_current,-0.0148773193359375,2026-07-15T17:47:39.047Z
sensor.battery_bank_monitor_battery_current,-0.01220703125,2026-07-15T17:47:41.036Z
sensor.battery_bank_monitor_battery_current,0.0030517578125,2026-07-15T17:47:43.040Z
sensor.battery_bank_monitor_battery_current,-0.003814697265625,2026-07-15T17:47:45.056Z
sensor.battery_bank_monitor_battery_current,0.0057220458984375,2026-07-15T17:47:47.059Z
sensor.battery_bank_monitor_battery_current,-0.020599365234375,2026-07-15T17:47:49.053Z
sensor.battery_bank_monitor_battery_current,-0.0095367431640625,2026-07-15T17:47:51.059Z
sensor.battery_bank_monitor_battery_current,-0.00457763671875,2026-07-15T17:47:53.044Z
sensor.battery_bank_monitor_battery_current,-0.0030517578125,2026-07-15T17:47:55.059Z
sensor.battery_bank_monitor_battery_current,-0.005340576171875,2026-07-15T17:47:57.059Z
sensor.battery_bank_monitor_battery_current,-0.006103515625,2026-07-15T17:47:59.057Z
sensor.battery_bank_monitor_battery_current,-0.00152587890625,2026-07-15T17:48:01.064Z
sensor.battery_bank_monitor_battery_current,-0.01068115234375,2026-07-15T17:48:03.054Z
sensor.battery_bank_monitor_battery_current,-0.006866455078125,2026-07-15T17:48:05.073Z
sensor.battery_bank_monitor_battery_current,0.0003814697265625,2026-07-15T17:48:07.054Z
sensor.battery_bank_monitor_battery_current,-0.008392333984375,2026-07-15T17:48:09.061Z
sensor.battery_bank_monitor_battery_current,-0.002288818359375,2026-07-15T17:48:11.080Z
sensor.battery_bank_monitor_battery_current,-0.0003814697265625,2026-07-15T17:48:13.064Z
sensor.battery_bank_monitor_battery_current,-0.0118255615234375,2026-07-15T17:48:15.080Z
sensor.battery_bank_monitor_battery_current,-0.017547607421875,2026-07-15T17:48:17.079Z
sensor.battery_bank_monitor_battery_current,-0.0003814697265625,2026-07-15T17:48:19.080Z
sensor.battery_bank_monitor_battery_current,-0.0026702880859375,2026-07-15T17:48:21.081Z
sensor.battery_bank_monitor_battery_current,-0.0080108642578125,2026-07-15T17:48:23.069Z
sensor.battery_bank_monitor_battery_current,-0.0179290771484375,2026-07-15T17:48:25.085Z
sensor.battery_bank_monitor_battery_current,-0.0034332275390625,2026-07-15T17:48:27.085Z
sensor.battery_bank_monitor_battery_current,-0.008392333984375,2026-07-15T17:48:29.081Z
sensor.battery_bank_monitor_battery_current,-0.0087738037109375,2026-07-15T17:48:31.087Z
sensor.battery_bank_monitor_battery_current,-0.0125885009765625,2026-07-15T17:48:33.076Z
sensor.battery_bank_monitor_battery_current,-0.0179290771484375,2026-07-15T17:48:35.092Z
sensor.battery_bank_monitor_battery_current,-0.0087738037109375,2026-07-15T17:48:37.079Z
sensor.battery_bank_monitor_battery_current,-0.0019073486328125,2026-07-15T17:48:39.072Z
sensor.battery_bank_monitor_battery_current,-0.0232696533203125,2026-07-15T17:48:41.076Z
sensor.battery_bank_monitor_battery_current,-0.01220703125,2026-07-15T17:48:43.081Z
sensor.battery_bank_monitor_battery_current,-0.0118255615234375,2026-07-15T17:48:45.098Z
sensor.battery_bank_monitor_battery_current,-0.0064849853515625,2026-07-15T17:48:47.098Z
sensor.battery_bank_monitor_battery_current,0.0019073486328125,2026-07-15T17:48:49.096Z
sensor.battery_bank_monitor_battery_current,0.000762939453125,2026-07-15T17:48:51.100Z
