entity_id,state,last_changed
sensor.battery_bank_monitor_battery_voltage,13.2707033157349,2026-07-15T23:08:36.587Z
sensor.battery_bank_monitor_battery_voltage,13.2705078125,2026-07-15T23:08:38.585Z
sensor.battery_bank_monitor_battery_voltage,13.2707033157349,2026-07-15T23:08:52.594Z
sensor.battery_bank_monitor_battery_voltage,13.2705078125,2026-07-15T23:08:54.594Z
sensor.battery_bank_monitor_battery_voltage,13.2707033157349,2026-07-15T23:09:54.609Z
sensor.battery_bank_monitor_battery_voltage,13.2705078125,2026-07-15T23:09:56.613Z
sensor.battery_bank_monitor_battery_voltage,13.2707033157349,2026-07-15T23:10:06.625Z
sensor.battery_bank_monitor_battery_voltage,13.2705078125,2026-07-15T23:10:08.625Z
sensor.battery_bank_monitor_battery_voltage,13.2707033157349,2026-07-15T23:10:14.625Z
sensor.battery_bank_monitor_battery_voltage,13.2705078125,2026-07-15T23:10:16.627Z
sensor.battery_bank_monitor_battery_voltage,13.2707033157349,2026-07-15T23:10:38.634Z
sensor.battery_bank_monitor_battery_voltage,13.2705078125,2026-07-15T23:10:40.634Z
sensor.battery_bank_monitor_battery_voltage,13.2707033157349,2026-07-15T23:11:18.651Z
sensor.battery_bank_monitor_battery_voltage,13.2705078125,2026-07-15T23:11:30.664Z
sensor.battery_bank_monitor_battery_voltage,13.2707033157349,2026-07-15T23:11:36.673Z
sensor.battery_bank_monitor_battery_voltage,13.2705078125,2026-07-15T23:11:38.672Z
sensor.battery_bank_monitor_battery_voltage,13.2707033157349,2026-07-15T23:11:44.682Z
sensor.battery_bank_monitor_battery_voltage,13.2705078125,2026-07-15T23:11:46.673Z
sensor.battery_bank_monitor_battery_voltage,13.2707033157349,2026-07-15T23:11:50.677Z
sensor.battery_bank_monitor_battery_voltage,13.2705078125,2026-07-15T23:11:54.694Z
sensor.battery_bank_monitor_battery_voltage,13.2707033157349,2026-07-15T23:12:02.682Z
sensor.battery_bank_monitor_battery_voltage,13.2705078125,2026-07-15T23:12:04.687Z
sensor.battery_bank_monitor_battery_voltage,13.2707033157349,2026-07-15T23:12:06.687Z
sensor.battery_bank_monitor_battery_voltage,13.2705078125,2026-07-15T23:12:12.687Z
sensor.battery_bank_monitor_battery_voltage,13.2707033157349,2026-07-15T23:12:14.689Z
sensor.battery_bank_monitor_battery_voltage,13.2705078125,2026-07-15T23:12:16.688Z
sensor.battery_bank_monitor_battery_voltage,13.2707033157349,2026-07-15T23:12:18.698Z
sensor.battery_bank_monitor_battery_voltage,13.2705078125,2026-07-15T23:12:22.691Z
sensor.battery_bank_monitor_battery_voltage,13.2707033157349,2026-07-15T23:12:24.691Z
sensor.battery_bank_monitor_battery_voltage,13.2705078125,2026-07-15T23:12:26.693Z
sensor.battery_bank_monitor_battery_voltage,13.2707033157349,2026-07-15T23:12:28.693Z
sensor.battery_bank_monitor_battery_voltage,13.2705078125,2026-07-15T23:12:32.696Z
sensor.battery_bank_monitor_battery_voltage,13.2707033157349,2026-07-15T23:12:34.694Z
sensor.battery_bank_monitor_battery_voltage,13.2705078125,2026-07-15T23:12:36.710Z
sensor.battery_bank_monitor_battery_voltage,13.2707033157349,2026-07-15T23:12:40.697Z
sensor.battery_bank_monitor_battery_voltage,13.2705078125,2026-07-15T23:12:42.699Z
sensor.battery_bank_monitor_battery_voltage,13.2707033157349,2026-07-15T23:12:44.699Z
sensor.battery_bank_monitor_battery_voltage,13.2705078125,2026-07-15T23:12:46.701Z
sensor.battery_bank_monitor_battery_voltage,13.2707033157349,2026-07-15T23:12:48.704Z
sensor.battery_bank_monitor_battery_voltage,13.2705078125,2026-07-15T23:13:00.723Z
sensor.battery_bank_monitor_battery_voltage,13.2707033157349,2026-07-15T23:13:08.722Z
sensor.battery_bank_monitor_battery_voltage,13.2705078125,2026-07-15T23:13:18.729Z
sensor.battery_bank_monitor_battery_voltage,13.2707033157349,2026-07-15T23:13:20.729Z
sensor.battery_bank_monitor_battery_voltage,13.2705078125,2026-07-15T23:13:22.729Z
sensor.battery_bank_monitor_battery_voltage,13.2707033157349,2026-07-15T23:13:26.735Z
sensor.battery_bank_monitor_battery_voltage,13.2705078125,2026-07-15T23:13:38.737Z
sensor.battery_bank_monitor_battery_voltage,13.2707033157349,2026-07-15T23:13:40.738Z
sensor.battery_bank_monitor_battery_voltage,13.2705078125,2026-07-15T23:13:56.748Z
sensor.battery_bank_monitor_battery_voltage,13.2707033157349,2026-07-15T23:13:58.745Z
sensor.battery_bank_monitor_battery_voltage,13.2705078125,2026-07-15T23:14:06.760Z
sensor.battery_bank_monitor_battery_voltage,13.2707033157349,2026-07-15T23:14:08.757Z
sensor.battery_bank_monitor_battery_voltage,13.2708988189697,2026-07-15T23:14:36.784Z
sensor.battery_bank_monitor_battery_voltage,13.2707033157349,2026-07-15T23:14:38.784Z
sensor.battery_bank_monitor_battery_voltage,13.2705078125,2026-07-15T23:15:12.814Z
sensor.battery_bank_monitor_battery_voltage,13.2707033157349,2026-07-15T23:15:14.813Z
sensor.battery_bank_monitor_battery_voltage,13.2708988189697,2026-07-15T23:15:32.821Z
sensor.battery_bank_monitor_battery_voltage,13.2707033157349,2026-07-15T23:15:34.816Z
sensor.battery_bank_monitor_battery_voltage,13.2708988189697,2026-07-15T23:16:20.849Z
sensor.battery_bank_monitor_battery_voltage,13.2707033157349,2026-07-15T23:16:22.847Z
sensor.battery_bank_monitor_battery_voltage,13.2708988189697,2026-07-15T23:16:28.852Z
sensor.battery_bank_monitor_battery_voltage,13.2707033157349,2026-07-15T23:16:34.852Z
sensor.battery_bank_monitor_battery_voltage,13.2708988189697,2026-07-15T23:16:36.860Z
sensor.battery_bank_monitor_battery_voltage,13.2707033157349,2026-07-15T23:16:38.859Z
sensor.battery_bank_monitor_battery_voltage,13.2708988189697,2026-07-15T23:16:46.865Z
sensor.battery_bank_monitor_battery_voltage,13.2707033157349,2026-07-15T23:16:52.868Z
sensor.battery_bank_monitor_battery_voltage,13.2708988189697,2026-07-15T23:16:56.872Z
sensor.battery_bank_monitor_battery_voltage,13.2707033157349,2026-07-15T23:16:58.873Z
sensor.battery_bank_monitor_battery_voltage,13.2708988189697,2026-07-15T23:17:04.881Z
sensor.battery_bank_monitor_battery_voltage,13.2707033157349,2026-07-15T23:17:06.887Z
sensor.battery_bank_monitor_battery_voltage,13.2708988189697,2026-07-15T23:17:24.889Z
sensor.battery_bank_monitor_battery_voltage,13.2707033157349,2026-07-15T23:17:30.897Z
sensor.battery_bank_monitor_battery_voltage,13.2708988189697,2026-07-15T23:17:38.899Z
sensor.battery_bank_monitor_battery_voltage,13.2707033157349,2026-07-15T23:17:40.902Z
sensor.battery_bank_monitor_battery_voltage,13.2708988189697,2026-07-15T23:17:42.904Z
sensor.battery_bank_monitor_battery_voltage,13.2707033157349,2026-07-15T23:17:44.911Z
sensor.battery_bank_monitor_battery_voltage,13.2708988189697,2026-07-15T23:17:46.905Z
sensor.battery_bank_monitor_battery_voltage,13.2707033157349,2026-07-15T23:17:50.905Z
sensor.battery_bank_monitor_battery_voltage,13.2708988189697,2026-07-15T23:17:52.906Z
sensor.battery_bank_monitor_battery_voltage,13.2707033157349,2026-07-15T23:17:54.915Z
sensor.battery_bank_monitor_battery_voltage,13.2708988189697,2026-07-15T23:18:04.917Z
sensor.battery_bank_monitor_battery_voltage,13.2707033157349,2026-07-15T23:18:06.924Z
sensor.battery_bank_monitor_battery_voltage,13.2708988189697,2026-07-15T23:18:10.924Z
sensor.battery_bank_monitor_battery_voltage,13.2707033157349,2026-07-15T23:18:16.929Z
sensor.battery_bank_monitor_battery_voltage,13.2708988189697,2026-07-15T23:18:22.931Z
sensor.battery_bank_monitor_battery_voltage,13.2707033157349,2026-07-15T23:18:32.952Z
sensor.battery_bank_monitor_battery_voltage,13.2708988189697,2026-07-15T23:18:36.945Z
sensor.battery_bank_monitor_battery_voltage,13.2707033157349,2026-07-15T23:18:42.947Z
sensor.battery_bank_monitor_battery_voltage,13.2708988189697,2026-07-15T23:18:44.951Z
sensor.battery_bank_monitor_battery_voltage,13.2707033157349,2026-07-15T23:18:46.965Z
sensor.battery_bank_monitor_battery_voltage,13.2708988189697,2026-07-15T23:18:48.952Z
sensor.battery_bank_monitor_battery_voltage,13.2707033157349,2026-07-15T23:18:54.956Z
sensor.battery_bank_monitor_battery_voltage,13.2708988189697,2026-07-15T23:18:56.971Z
sensor.battery_bank_monitor_battery_voltage,13.2707033157349,2026-07-15T23:18:58.959Z
sensor.battery_bank_monitor_battery_voltage,13.2708988189697,2026-07-15T23:19:00.964Z
sensor.battery_bank_monitor_battery_voltage,13.2707033157349,2026-07-15T23:19:04.958Z
sensor.battery_bank_monitor_battery_voltage,13.2708988189697,2026-07-15T23:19:06.965Z
sensor.battery_bank_monitor_battery_voltage,13.2707033157349,2026-07-15T23:19:28.969Z
sensor.battery_bank_monitor_battery_voltage,13.2708988189697,2026-07-15T23:19:30.988Z
sensor.battery_bank_monitor_battery_voltage,13.2707033157349,2026-07-15T23:19:54.994Z
sensor.battery_bank_monitor_battery_voltage,13.2708988189697,2026-07-15T23:19:57.005Z
sensor.battery_bank_monitor_battery_voltage,13.2710943222046,2026-07-15T23:20:14.984Z
sensor.battery_bank_monitor_battery_voltage,13.2708988189697,2026-07-15T23:20:16.904Z
sensor.battery_bank_monitor_battery_voltage,13.2710943222046,2026-07-15T23:21:49.025Z
sensor.battery_bank_monitor_battery_voltage,13.2708988189697,2026-07-15T23:21:51.026Z
sensor.battery_bank_monitor_battery_voltage,13.2710943222046,2026-07-15T23:22:09.031Z
sensor.battery_bank_monitor_battery_voltage,13.2708988189697,2026-07-15T23:22:11.032Z
sensor.battery_bank_monitor_battery_voltage,13.2710943222046,2026-07-15T23:22:19.041Z
sensor.battery_bank_monitor_battery_voltage,13.2708988189697,2026-07-15T23:22:26.990Z
sensor.battery_bank_monitor_battery_voltage,13.2710943222046,2026-07-15T23:22:29.045Z
sensor.battery_bank_monitor_battery_voltage,13.2708988189697,2026-07-15T23:22:32.998Z
sensor.battery_bank_monitor_battery_voltage,13.2710943222046,2026-07-15T23:22:39.046Z
sensor.battery_bank_monitor_battery_voltage,13.2708988189697,2026-07-15T23:22:41.049Z
sensor.battery_bank_monitor_battery_voltage,13.2710943222046,2026-07-15T23:22:43.050Z
sensor.battery_bank_monitor_battery_voltage,13.2708988189697,2026-07-15T23:22:45.050Z
sensor.battery_bank_monitor_battery_voltage,13.2710943222046,2026-07-15T23:22:46.999Z
sensor.battery_bank_monitor_battery_voltage,13.2708988189697,2026-07-15T23:22:51.058Z
sensor.battery_bank_monitor_battery_voltage,13.2710943222046,2026-07-15T23:22:53.053Z
sensor.battery_bank_monitor_battery_voltage,13.2708988189697,2026-07-15T23:22:55.060Z
sensor.battery_bank_monitor_battery_voltage,13.2710943222046,2026-07-15T23:22:59.056Z
sensor.battery_bank_monitor_battery_voltage,13.2708988189697,2026-07-15T23:23:05.020Z
sensor.battery_bank_monitor_battery_voltage,13.2710943222046,2026-07-15T23:23:13.070Z
sensor.battery_bank_monitor_battery_voltage,13.2708988189697,2026-07-15T23:23:19.075Z
sensor.battery_bank_monitor_battery_voltage,13.2710943222046,2026-07-15T23:23:21.078Z
sensor.battery_bank_monitor_battery_voltage,13.2708988189697,2026-07-15T23:23:31.055Z
sensor.battery_bank_monitor_battery_voltage,13.2710943222046,2026-07-15T23:23:33.049Z
sensor.battery_bank_monitor_battery_voltage,13.2708988189697,2026-07-15T23:23:35.090Z
sensor.battery_bank_monitor_battery_voltage,13.2710943222046,2026-07-15T23:23:43.084Z
sensor.battery_bank_monitor_battery_voltage,13.2708988189697,2026-07-15T23:23:47.056Z
sensor.battery_bank_monitor_battery_voltage,13.2710943222046,2026-07-15T23:23:53.094Z
sensor.battery_bank_monitor_battery_voltage,13.2708988189697,2026-07-15T23:23:57.071Z
sensor.battery_bank_monitor_battery_voltage,13.2710943222046,2026-07-15T23:23:59.103Z
sensor.battery_bank_monitor_battery_voltage,13.2708988189697,2026-07-15T23:24:01.080Z
sensor.battery_bank_monitor_battery_voltage,13.2710943222046,2026-07-15T23:24:03.076Z
sensor.battery_bank_monitor_battery_voltage,13.2708988189697,2026-07-15T23:24:17.099Z
sensor.battery_bank_monitor_battery_voltage,13.2710943222046,2026-07-15T23:24:19.126Z
sensor.battery_bank_monitor_battery_voltage,13.2708988189697,2026-07-15T23:24:25.130Z
sensor.battery_bank_monitor_battery_voltage,13.2710943222046,2026-07-15T23:24:27.113Z
sensor.battery_bank_monitor_battery_voltage,13.2708988189697,2026-07-15T23:24:29.129Z
sensor.battery_bank_monitor_battery_voltage,13.2710943222046,2026-07-15T23:24:33.117Z
sensor.battery_bank_monitor_battery_voltage,13.2708988189697,2026-07-15T23:24:43.147Z
sensor.battery_bank_monitor_battery_voltage,13.2710943222046,2026-07-15T23:24:45.146Z
sensor.battery_bank_monitor_battery_voltage,13.2708988189697,2026-07-15T23:25:01.136Z
sensor.battery_bank_monitor_battery_voltage,13.2710943222046,2026-07-15T23:25:03.142Z
sensor.battery_bank_monitor_battery_voltage,13.2708988189697,2026-07-15T23:25:19.178Z
sensor.battery_bank_monitor_battery_voltage,13.2710943222046,2026-07-15T23:25:21.183Z
sensor.battery_bank_monitor_battery_voltage,13.2712888717651,2026-07-15T23:25:59.196Z
sensor.battery_bank_monitor_battery_voltage,13.2710943222046,2026-07-15T23:26:01.187Z
sensor.battery_bank_monitor_battery_voltage,13.2708988189697,2026-07-15T23:26:19.218Z
sensor.battery_bank_monitor_battery_voltage,13.2710943222046,2026-07-15T23:26:21.235Z
sensor.battery_bank_monitor_battery_voltage,13.2708988189697,2026-07-15T23:26:37.224Z
sensor.battery_bank_monitor_battery_voltage,13.2710943222046,2026-07-15T23:26:39.260Z
sensor.battery_bank_monitor_battery_voltage,13.2708988189697,2026-07-15T23:26:41.250Z
sensor.battery_bank_monitor_battery_voltage,13.2710943222046,2026-07-15T23:26:43.252Z
sensor.battery_bank_monitor_battery_voltage,13.2712888717651,2026-07-15T23:26:55.257Z
sensor.battery_bank_monitor_battery_voltage,13.2710943222046,2026-07-15T23:26:57.244Z
sensor.battery_bank_monitor_battery_voltage,13.2712888717651,2026-07-15T23:27:11.263Z
sensor.battery_bank_monitor_battery_voltage,13.2710943222046,2026-07-15T23:27:13.266Z
sensor.battery_bank_monitor_battery_voltage,13.2712888717651,2026-07-15T23:27:19.277Z
sensor.battery_bank_monitor_battery_voltage,13.2710943222046,2026-07-15T23:27:21.281Z
sensor.battery_bank_monitor_battery_voltage,13.2712888717651,2026-07-15T23:27:25.281Z
sensor.battery_bank_monitor_battery_voltage,13.2710943222046,2026-07-15T23:27:27.267Z
sensor.battery_bank_monitor_battery_voltage,13.2708988189697,2026-07-15T23:27:41.306Z
sensor.battery_bank_monitor_battery_voltage,13.2710943222046,2026-07-15T23:27:43.306Z
sensor.battery_bank_monitor_battery_voltage,13.2712888717651,2026-07-15T23:27:55.313Z
sensor.battery_bank_monitor_battery_voltage,13.2710943222046,2026-07-15T23:28:01.303Z
sensor.battery_bank_monitor_battery_voltage,13.2712888717651,2026-07-15T23:28:03.296Z
sensor.battery_bank_monitor_battery_voltage,13.2710943222046,2026-07-15T23:28:07.300Z
sensor.battery_bank_monitor_battery_voltage,13.2712888717651,2026-07-15T23:28:09.321Z
sensor.battery_bank_monitor_battery_voltage,13.2710943222046,2026-07-15T23:28:11.324Z
sensor.battery_bank_monitor_battery_voltage,13.2712888717651,2026-07-15T23:28:27.315Z
sensor.battery_bank_monitor_battery_voltage,13.2710943222046,2026-07-15T23:28:29.330Z
sensor.battery_bank_monitor_battery_voltage,13.2712888717651,2026-07-15T23:28:35.329Z
sensor.battery_bank_monitor_battery_voltage,13.2710943222046,2026-07-15T23:28:37.317Z
sensor.battery_bank_monitor_battery_voltage,13.2712888717651,2026-07-15T23:28:45.333Z
sensor.battery_bank_monitor_battery_voltage,13.2710943222046,2026-07-15T23:28:47.324Z
sensor.battery_bank_monitor_battery_voltage,13.2712888717651,2026-07-15T23:28:51.342Z
sensor.battery_bank_monitor_battery_voltage,13.2710943222046,2026-07-15T23:28:53.355Z
sensor.battery_bank_monitor_battery_voltage,13.2712888717651,2026-07-15T23:28:57.317Z
sensor.battery_bank_monitor_battery_voltage,13.2710943222046,2026-07-15T23:28:59.348Z
sensor.battery_bank_monitor_battery_voltage,13.2712888717651,2026-07-15T23:29:01.331Z
sensor.battery_bank_monitor_battery_voltage,13.2710943222046,2026-07-15T23:29:03.324Z
sensor.battery_bank_monitor_battery_voltage,13.2712888717651,2026-07-15T23:29:05.331Z
sensor.battery_bank_monitor_battery_voltage,13.2710943222046,2026-07-15T23:29:07.323Z
sensor.battery_bank_monitor_battery_voltage,13.2712888717651,2026-07-15T23:29:15.341Z
sensor.battery_bank_monitor_battery_voltage,13.2710943222046,2026-07-15T23:29:17.324Z
sensor.battery_bank_monitor_battery_voltage,13.2712888717651,2026-07-15T23:29:19.350Z
sensor.battery_bank_monitor_battery_voltage,13.2710943222046,2026-07-15T23:29:21.349Z
sensor.battery_bank_monitor_battery_voltage,13.2712888717651,2026-07-15T23:29:31.345Z
sensor.battery_bank_monitor_battery_voltage,13.2710943222046,2026-07-15T23:29:41.357Z
sensor.battery_bank_monitor_battery_voltage,13.2712888717651,2026-07-15T23:29:47.346Z
sensor.battery_bank_monitor_battery_voltage,13.2710943222046,2026-07-15T23:30:03.356Z
sensor.battery_bank_monitor_battery_voltage,13.2712888717651,2026-07-15T23:30:09.393Z
sensor.battery_bank_monitor_battery_voltage,13.2710943222046,2026-07-15T23:30:31.365Z
sensor.battery_bank_monitor_battery_voltage,13.2712888717651,2026-07-15T23:30:33.374Z
sensor.battery_bank_monitor_battery_voltage,13.2710943222046,2026-07-15T23:30:41.396Z
sensor.battery_bank_monitor_battery_voltage,13.2712888717651,2026-07-15T23:30:43.396Z
sensor.battery_bank_monitor_battery_voltage,13.2710943222046,2026-07-15T23:30:55.405Z
sensor.battery_bank_monitor_battery_voltage,13.2712888717651,2026-07-15T23:30:57.391Z
sensor.battery_bank_monitor_battery_voltage,13.2710943222046,2026-07-15T23:31:15.410Z
sensor.battery_bank_monitor_battery_voltage,13.2712888717651,2026-07-15T23:31:17.393Z
sensor.battery_bank_monitor_battery_voltage,13.2710943222046,2026-07-15T23:31:37.416Z
sensor.battery_bank_monitor_battery_voltage,13.2712888717651,2026-07-15T23:31:39.432Z
sensor.battery_bank_monitor_battery_voltage,13.271484375,2026-07-15T23:33:17.498Z
sensor.battery_bank_monitor_battery_voltage,13.2712888717651,2026-07-15T23:33:19.514Z
sensor.battery_bank_monitor_battery_voltage,13.271484375,2026-07-15T23:33:25.528Z
sensor.battery_bank_monitor_battery_voltage,13.2712888717651,2026-07-15T23:33:27.497Z
sensor.battery_bank_monitor_battery_voltage,13.271484375,2026-07-15T23:33:45.527Z
sensor.battery_bank_monitor_battery_voltage,13.2712888717651,2026-07-15T23:33:47.503Z
sensor.battery_bank_monitor_battery_voltage,13.271484375,2026-07-15T23:33:59.542Z
sensor.battery_bank_monitor_battery_voltage,13.2712888717651,2026-07-15T23:34:01.523Z
sensor.battery_bank_monitor_battery_voltage,13.271484375,2026-07-15T23:34:13.543Z
sensor.battery_bank_monitor_battery_voltage,13.2712888717651,2026-07-15T23:34:15.545Z
sensor.battery_bank_monitor_battery_voltage,13.271484375,2026-07-15T23:34:17.528Z
sensor.battery_bank_monitor_battery_voltage,13.2712888717651,2026-07-15T23:34:19.550Z
sensor.battery_bank_monitor_battery_voltage,13.271484375,2026-07-15T23:34:27.522Z
sensor.battery_bank_monitor_battery_voltage,13.2712888717651,2026-07-15T23:34:29.555Z
sensor.battery_bank_monitor_battery_voltage,13.271484375,2026-07-15T23:34:31.522Z
sensor.battery_bank_monitor_battery_voltage,13.2712888717651,2026-07-15T23:34:35.561Z
sensor.battery_bank_monitor_battery_voltage,13.271484375,2026-07-15T23:34:37.540Z
sensor.battery_bank_monitor_battery_voltage,13.2712888717651,2026-07-15T23:34:39.554Z
sensor.battery_bank_monitor_battery_voltage,13.271484375,2026-07-15T23:34:51.569Z
sensor.battery_bank_monitor_battery_voltage,13.2712888717651,2026-07-15T23:34:53.569Z
