entity_id,state,last_changed
sensor.battery_bank_monitor_voltage_slope,0.187202900648117,2026-07-16T16:20:34.982Z
sensor.battery_bank_monitor_voltage_slope,0.12168188393116,2026-07-16T16:21:34.891Z
sensor.battery_bank_monitor_voltage_slope,0.14751935005188,2026-07-16T16:22:34.931Z
sensor.battery_bank_monitor_voltage_slope,0.164313703775406,2026-07-16T16:23:34.936Z
sensor.battery_bank_monitor_voltage_slope,0.175230026245117,2026-07-16T16:24:34.949Z
sensor.battery_bank_monitor_voltage_slope,0.182325646281242,2026-07-16T16:25:34.940Z
sensor.battery_bank_monitor_voltage_slope,0.118511669337749,2026-07-16T16:26:34.947Z
sensor.battery_bank_monitor_voltage_slope,0.145124927163124,2026-07-16T16:27:34.947Z
sensor.battery_bank_monitor_voltage_slope,0.162757337093353,2026-07-16T16:28:34.956Z
sensor.battery_bank_monitor_voltage_slope,0.105792261660099,2026-07-16T16:29:34.892Z
sensor.battery_bank_monitor_voltage_slope,0.137191101908684,2026-07-16T16:30:34.981Z
sensor.battery_bank_monitor_voltage_slope,0.089174211025238,2026-07-16T16:31:35.069Z
sensor.battery_bank_monitor_voltage_slope,0.194815501570702,2026-07-16T16:32:35.144Z
sensor.battery_bank_monitor_voltage_slope,0.126630067825317,2026-07-16T16:33:35.205Z
sensor.battery_bank_monitor_voltage_slope,0.150401890277863,2026-07-16T16:34:35.286Z
sensor.battery_bank_monitor_voltage_slope,0.166187360882759,2026-07-16T16:35:35.361Z
sensor.battery_bank_monitor_voltage_slope,0.108021780848503,2026-07-16T16:36:35.455Z
sensor.battery_bank_monitor_voltage_slope,0.138640284538269,2026-07-16T16:37:35.577Z
sensor.battery_bank_monitor_voltage_slope,0.158542305231094,2026-07-16T16:38:35.663Z
sensor.battery_bank_monitor_voltage_slope,0.103052496910095,2026-07-16T16:39:35.756Z
sensor.battery_bank_monitor_voltage_slope,0.135410249233246,2026-07-16T16:40:35.773Z
sensor.battery_bank_monitor_voltage_slope,0.156109005212784,2026-07-16T16:41:35.686Z
sensor.battery_bank_monitor_voltage_slope,0.169896990060806,2026-07-16T16:42:35.749Z
sensor.battery_bank_monitor_voltage_slope,0.110433042049408,2026-07-16T16:43:35.761Z
sensor.battery_bank_monitor_voltage_slope,0.140207603573799,2026-07-16T16:44:35.772Z
sensor.battery_bank_monitor_voltage_slope,0.0911349356174469,2026-07-16T16:45:35.761Z
sensor.battery_bank_monitor_voltage_slope,0.127663835883141,2026-07-16T16:46:35.766Z
sensor.battery_bank_monitor_voltage_slope,0.15140762925148,2026-07-16T16:47:35.762Z
sensor.battery_bank_monitor_voltage_slope,0.0299888253211975,2026-07-16T16:48:35.765Z
sensor.battery_bank_monitor_voltage_slope,0.0879188701510429,2026-07-16T16:49:35.768Z
sensor.battery_bank_monitor_voltage_slope,0.125239610671997,2026-07-16T16:50:35.847Z
sensor.battery_bank_monitor_voltage_slope,0.0814057439565659,2026-07-16T16:51:35.959Z
sensor.battery_bank_monitor_voltage_slope,0.121339865028858,2026-07-16T16:52:35.979Z
sensor.battery_bank_monitor_voltage_slope,0.147297039628029,2026-07-16T16:53:35.879Z
sensor.battery_bank_monitor_voltage_slope,unavailable,2026-07-16T16:54:11.557Z
sensor.battery_bank_monitor_voltage_slope,unknown,2026-07-16T16:54:16.777Z
sensor.battery_bank_monitor_voltage_slope,0.195503234863281,2026-07-16T16:55:14.442Z
sensor.battery_bank_monitor_voltage_slope,0.127077102661133,2026-07-16T16:58:14.610Z
sensor.battery_bank_monitor_voltage_slope,0.150692462921143,2026-07-16T16:59:14.654Z
sensor.battery_bank_monitor_voltage_slope,0.166376233100891,2026-07-16T17:00:14.699Z
sensor.battery_bank_monitor_voltage_slope,0.108144544064999,2026-07-16T17:01:14.761Z
sensor.battery_bank_monitor_voltage_slope,0.0702939480543137,2026-07-16T17:02:14.793Z
sensor.battery_bank_monitor_voltage_slope,0.114117197692394,2026-07-16T17:03:14.831Z
sensor.battery_bank_monitor_voltage_slope,0.0741761773824692,2026-07-16T17:04:14.890Z
sensor.battery_bank_monitor_voltage_slope,0.116640642285347,2026-07-16T17:05:14.940Z
sensor.battery_bank_monitor_voltage_slope,0.0758164152503014,2026-07-16T17:06:14.999Z
sensor.battery_bank_monitor_voltage_slope,0.117706805467606,2026-07-16T17:07:15.071Z
sensor.battery_bank_monitor_voltage_slope,0.144601762294769,2026-07-16T17:08:15.133Z
sensor.battery_bank_monitor_voltage_slope,0.0939911454916,2026-07-16T17:09:15.170Z
sensor.battery_bank_monitor_voltage_slope,0.0610942430794239,2026-07-16T17:10:15.222Z
sensor.battery_bank_monitor_voltage_slope,0.108137384057045,2026-07-16T17:11:15.288Z
sensor.battery_bank_monitor_voltage_slope,0.13871543109417,2026-07-16T17:12:15.345Z
sensor.battery_bank_monitor_voltage_slope,0.09016502648592,2026-07-16T17:13:15.402Z
sensor.battery_bank_monitor_voltage_slope,0.127033397555351,2026-07-16T17:14:15.430Z
sensor.battery_bank_monitor_voltage_slope,0.0825717076659203,2026-07-16T17:15:15.494Z
sensor.battery_bank_monitor_voltage_slope,0.0536716096103191,2026-07-16T17:16:15.552Z
sensor.battery_bank_monitor_voltage_slope,0.10331267863512,2026-07-16T17:17:15.589Z
sensor.battery_bank_monitor_voltage_slope,0.067153237760067,2026-07-16T17:18:15.652Z
sensor.battery_bank_monitor_voltage_slope,0.111741945147514,2026-07-16T17:19:15.705Z
sensor.battery_bank_monitor_voltage_slope,0.072632260620594,2026-07-16T17:20:15.746Z
sensor.battery_bank_monitor_voltage_slope,0.0472109690308571,2026-07-16T17:21:15.785Z
sensor.battery_bank_monitor_voltage_slope,0.0991132631897926,2026-07-16T17:22:15.832Z
sensor.battery_bank_monitor_voltage_slope,0.0644236207008362,2026-07-16T17:23:15.852Z
sensor.battery_bank_monitor_voltage_slope,0.110301479697227,2026-07-16T17:24:15.877Z
sensor.battery_bank_monitor_voltage_slope,0.0716959610581398,2026-07-16T17:25:15.926Z
sensor.battery_bank_monitor_voltage_slope,0.0466023720800877,2026-07-16T17:26:15.991Z
sensor.battery_bank_monitor_voltage_slope,0.098717674612999,2026-07-16T17:27:16.045Z
sensor.battery_bank_monitor_voltage_slope,0.132592618465424,2026-07-16T17:28:16.107Z
sensor.battery_bank_monitor_voltage_slope,0.0177590698003769,2026-07-16T17:29:16.148Z
sensor.battery_bank_monitor_voltage_slope,0.0799695253372192,2026-07-16T17:30:16.208Z
sensor.battery_bank_monitor_voltage_slope,0.0519801899790764,2026-07-16T17:31:16.245Z
sensor.battery_bank_monitor_voltage_slope,0.101879470050335,2026-07-16T17:32:16.295Z
sensor.battery_bank_monitor_voltage_slope,0.0662216544151306,2026-07-16T17:33:16.336Z
sensor.battery_bank_monitor_voltage_slope,0.111470207571983,2026-07-16T17:34:16.387Z
sensor.battery_bank_monitor_voltage_slope,0.0724556297063828,2026-07-16T17:35:16.447Z
sensor.battery_bank_monitor_voltage_slope,0.115522295236588,2026-07-16T17:36:16.510Z
sensor.battery_bank_monitor_voltage_slope,0.0750894919037819,2026-07-16T17:37:16.567Z
sensor.battery_bank_monitor_voltage_slope,0.0488081686198711,2026-07-16T17:38:16.617Z
sensor.battery_bank_monitor_voltage_slope,0.100151441991329,2026-07-16T17:39:16.664Z
sensor.battery_bank_monitor_voltage_slope,0.0650984346866608,2026-07-16T17:40:16.710Z
sensor.battery_bank_monitor_voltage_slope,0.0423139818012714,2026-07-16T17:41:16.768Z
sensor.battery_bank_monitor_voltage_slope,-66.6228866577148,2026-07-16T17:42:16.835Z
sensor.battery_bank_monitor_voltage_slope,-73.8616485595703,2026-07-16T17:43:16.898Z
sensor.battery_bank_monitor_voltage_slope,-61.545093536377,2026-07-16T17:44:16.964Z
sensor.battery_bank_monitor_voltage_slope,-46.8402481079102,2026-07-16T17:45:17.010Z
sensor.battery_bank_monitor_voltage_slope,-34.1374969482422,2026-07-16T17:46:17.082Z
sensor.battery_bank_monitor_voltage_slope,-25.1290264129639,2026-07-16T17:47:17.153Z
sensor.battery_bank_monitor_voltage_slope,-18.7264442443848,2026-07-16T17:48:17.206Z
sensor.battery_bank_monitor_voltage_slope,-13.8811731338501,2026-07-16T17:49:17.267Z
sensor.battery_bank_monitor_voltage_slope,-10.731746673584,2026-07-16T17:50:17.320Z
sensor.battery_bank_monitor_voltage_slope,-5.19822454452515,2026-07-16T17:51:17.382Z
sensor.battery_bank_monitor_voltage_slope,-6.38659191131592,2026-07-16T17:52:17.438Z
sensor.battery_bank_monitor_voltage_slope,-3.39926481246948,2026-07-16T17:53:17.476Z
sensor.battery_bank_monitor_voltage_slope,72.9857940673828,2026-07-16T17:54:17.522Z
sensor.battery_bank_monitor_voltage_slope,57.4893951416016,2026-07-16T17:55:17.582Z
sensor.battery_bank_monitor_voltage_slope,42.7003402709961,2026-07-16T17:56:17.637Z
sensor.battery_bank_monitor_voltage_slope,31.7199306488037,2026-07-16T17:57:17.680Z
sensor.battery_bank_monitor_voltage_slope,23.6256999969482,2026-07-16T17:58:17.726Z
sensor.battery_bank_monitor_voltage_slope,17.6127643585205,2026-07-16T17:59:17.763Z
sensor.battery_bank_monitor_voltage_slope,13.4306516647339,2026-07-16T18:00:17.814Z
sensor.battery_bank_monitor_voltage_slope,10.3704814910889,2026-07-16T18:01:17.867Z
sensor.battery_bank_monitor_voltage_slope,8.24485206604004,2026-07-16T18:02:17.904Z
sensor.battery_bank_monitor_voltage_slope,6.72634124755859,2026-07-16T18:03:17.987Z
sensor.battery_bank_monitor_voltage_slope,5.60245704650879,2026-07-16T18:04:18.043Z
sensor.battery_bank_monitor_voltage_slope,4.66698741912842,2026-07-16T18:05:18.126Z
sensor.battery_bank_monitor_voltage_slope,3.99050617218018,2026-07-16T18:06:18.148Z
sensor.battery_bank_monitor_voltage_slope,3.48270106315613,2026-07-16T18:07:18.219Z
sensor.battery_bank_monitor_voltage_slope,3.01544165611267,2026-07-16T18:08:18.268Z
sensor.battery_bank_monitor_voltage_slope,2.71205687522888,2026-07-16T18:09:18.333Z
sensor.battery_bank_monitor_voltage_slope,2.44643068313599,2026-07-16T18:10:18.424Z
sensor.battery_bank_monitor_voltage_slope,2.20534753799438,2026-07-16T18:11:18.531Z
sensor.battery_bank_monitor_voltage_slope,2.04897737503052,2026-07-16T18:12:18.625Z
sensor.battery_bank_monitor_voltage_slope,9.73990440368652,2026-07-16T18:13:18.682Z
sensor.battery_bank_monitor_voltage_slope,84.7392730712891,2026-07-16T18:14:18.750Z
sensor.battery_bank_monitor_voltage_slope,65.9496002197266,2026-07-16T18:15:18.825Z
sensor.battery_bank_monitor_voltage_slope,49.4978942871094,2026-07-16T18:16:18.888Z
sensor.battery_bank_monitor_voltage_slope,37.1640625,2026-07-16T18:17:18.976Z
sensor.battery_bank_monitor_voltage_slope,28.5999984741211,2026-07-16T18:18:19.058Z
sensor.battery_bank_monitor_voltage_slope,22.554708480835,2026-07-16T18:19:19.134Z
sensor.battery_bank_monitor_voltage_slope,18.283805847168,2026-07-16T18:20:19.178Z
sensor.battery_bank_monitor_voltage_slope,14.9606456756592,2026-07-16T18:21:19.238Z
sensor.battery_bank_monitor_voltage_slope,12.1850900650024,2026-07-16T18:22:19.302Z
sensor.battery_bank_monitor_voltage_slope,9.56120014190674,2026-07-16T18:23:19.361Z
sensor.battery_bank_monitor_voltage_slope,7.2401704788208,2026-07-16T18:24:19.375Z
sensor.battery_bank_monitor_voltage_slope,5.45779657363892,2026-07-16T18:25:19.445Z
sensor.battery_bank_monitor_voltage_slope,3.95779061317444,2026-07-16T18:26:19.519Z
sensor.battery_bank_monitor_voltage_slope,2.7778422832489,2026-07-16T18:27:19.560Z
sensor.battery_bank_monitor_voltage_slope,2.01054191589355,2026-07-16T18:28:19.595Z
sensor.battery_bank_monitor_voltage_slope,1.51179683208466,2026-07-16T18:29:19.699Z
sensor.battery_bank_monitor_voltage_slope,1.05109405517578,2026-07-16T18:30:19.733Z
sensor.battery_bank_monitor_voltage_slope,0.820063352584839,2026-07-16T18:31:19.803Z
sensor.battery_bank_monitor_voltage_slope,0.601467311382294,2026-07-16T18:32:19.848Z
sensor.battery_bank_monitor_voltage_slope,0.595898389816284,2026-07-16T18:33:19.906Z
sensor.battery_bank_monitor_voltage_slope,0.455760061740875,2026-07-16T18:34:19.960Z
sensor.battery_bank_monitor_voltage_slope,0.432762503623962,2026-07-16T18:35:20.028Z
sensor.battery_bank_monitor_voltage_slope,0.418147891759872,2026-07-16T18:36:20.080Z
sensor.battery_bank_monitor_voltage_slope,0.476740717887878,2026-07-16T18:37:20.117Z
sensor.battery_bank_monitor_voltage_slope,0.515159845352173,2026-07-16T18:38:20.196Z
sensor.battery_bank_monitor_voltage_slope,0.471372365951538,2026-07-16T18:39:20.270Z
sensor.battery_bank_monitor_voltage_slope,0.580096542835236,2026-07-16T18:40:20.337Z
sensor.battery_bank_monitor_voltage_slope,0.513581216335297,2026-07-16T18:41:20.400Z
sensor.battery_bank_monitor_voltage_slope,0.607198476791382,2026-07-16T18:42:20.455Z
sensor.battery_bank_monitor_voltage_slope,0.599957406520844,2026-07-16T18:43:20.516Z
sensor.battery_bank_monitor_voltage_slope,0.731769204139709,2026-07-16T18:44:20.569Z
sensor.battery_bank_monitor_voltage_slope,0.74902069568634,2026-07-16T18:45:20.606Z
sensor.battery_bank_monitor_voltage_slope,0.828660309314728,2026-07-16T18:46:20.693Z
sensor.battery_bank_monitor_voltage_slope,0.811999917030334,2026-07-16T18:47:20.755Z
sensor.battery_bank_monitor_voltage_slope,0.869596779346466,2026-07-16T18:48:20.800Z
sensor.battery_bank_monitor_voltage_slope,0.838608622550964,2026-07-16T18:49:20.860Z
sensor.battery_bank_monitor_voltage_slope,0.886892437934875,2026-07-16T18:50:20.934Z
sensor.battery_bank_monitor_voltage_slope,0.986703097820282,2026-07-16T18:51:21.004Z
sensor.battery_bank_monitor_voltage_slope,0.983153879642487,2026-07-16T18:52:21.063Z
sensor.battery_bank_monitor_voltage_slope,1.0492730140686,2026-07-16T18:53:21.128Z
sensor.battery_bank_monitor_voltage_slope,1.09225046634674,2026-07-16T18:54:21.172Z
sensor.battery_bank_monitor_voltage_slope,1.12018585205078,2026-07-16T18:55:21.257Z
sensor.battery_bank_monitor_voltage_slope,1.20643615722656,2026-07-16T18:56:21.307Z
sensor.battery_bank_monitor_voltage_slope,1.26283264160156,2026-07-16T18:57:21.360Z
sensor.battery_bank_monitor_voltage_slope,1.36758267879486,2026-07-16T18:58:21.447Z
sensor.battery_bank_monitor_voltage_slope,1.36757779121399,2026-07-16T18:59:21.484Z
sensor.battery_bank_monitor_voltage_slope,1.36724090576172,2026-07-16T19:00:21.555Z
sensor.battery_bank_monitor_voltage_slope,1.50420796871185,2026-07-16T19:01:21.656Z
sensor.battery_bank_monitor_voltage_slope,1.52447664737701,2026-07-16T19:02:21.722Z
sensor.battery_bank_monitor_voltage_slope,1.67450356483459,2026-07-16T19:03:21.837Z
sensor.battery_bank_monitor_voltage_slope,1.77202105522156,2026-07-16T19:04:21.859Z
sensor.battery_bank_monitor_voltage_slope,1.83540737628937,2026-07-16T19:05:21.937Z
sensor.battery_bank_monitor_voltage_slope,1.94503462314606,2026-07-16T19:06:21.976Z
sensor.battery_bank_monitor_voltage_slope,2.08438467979431,2026-07-16T19:07:22.049Z
sensor.battery_bank_monitor_voltage_slope,2.2437219619751,2026-07-16T19:08:22.104Z
sensor.battery_bank_monitor_voltage_slope,2.41538381576538,2026-07-16T19:09:22.177Z
sensor.battery_bank_monitor_voltage_slope,2.59539008140564,2026-07-16T19:10:22.272Z
sensor.battery_bank_monitor_voltage_slope,2.78082036972046,2026-07-16T19:11:22.325Z
sensor.battery_bank_monitor_voltage_slope,3.03786849975586,2026-07-16T19:12:22.409Z
sensor.battery_bank_monitor_voltage_slope,3.34180212020874,2026-07-16T19:13:22.502Z
sensor.battery_bank_monitor_voltage_slope,3.60778498649597,2026-07-16T19:14:22.560Z
sensor.battery_bank_monitor_voltage_slope,3.84909987449646,2026-07-16T19:15:22.634Z
sensor.battery_bank_monitor_voltage_slope,4.21089935302734,2026-07-16T19:16:22.698Z
sensor.battery_bank_monitor_voltage_slope,4.65101337432861,2026-07-16T19:17:22.780Z
sensor.battery_bank_monitor_voltage_slope,5.1423659324646,2026-07-16T19:18:22.830Z
sensor.battery_bank_monitor_voltage_slope,5.73511600494385,2026-07-16T19:19:22.875Z
sensor.battery_bank_monitor_voltage_slope,6.39377403259277,2026-07-16T19:20:22.943Z
sensor.battery_bank_monitor_voltage_slope,7.16369867324829,2026-07-16T19:21:22.983Z
sensor.battery_bank_monitor_voltage_slope,8.07437324523926,2026-07-16T19:22:23.004Z
sensor.battery_bank_monitor_voltage_slope,9.14496040344238,2026-07-16T19:23:23.055Z
sensor.battery_bank_monitor_voltage_slope,9.97735977172852,2026-07-16T19:24:22.980Z
sensor.battery_bank_monitor_voltage_slope,12.1589784622192,2026-07-16T19:25:22.971Z
sensor.battery_bank_monitor_voltage_slope,14.1241054534912,2026-07-16T19:26:22.988Z
sensor.battery_bank_monitor_voltage_slope,17.5206451416016,2026-07-16T19:27:22.903Z
sensor.battery_bank_monitor_voltage_slope,21.4370460510254,2026-07-16T19:28:22.985Z
sensor.battery_bank_monitor_voltage_slope,26.9223594665527,2026-07-16T19:29:22.992Z
sensor.battery_bank_monitor_voltage_slope,34.8630828857422,2026-07-16T19:30:22.993Z
sensor.battery_bank_monitor_voltage_slope,41.7332000732422,2026-07-16T19:31:22.993Z
sensor.battery_bank_monitor_voltage_slope,66.2963714599609,2026-07-16T19:32:22.995Z
sensor.battery_bank_monitor_voltage_slope,68.3171844482422,2026-07-16T19:33:22.996Z
sensor.battery_bank_monitor_voltage_slope,56.984561920166,2026-07-16T19:34:23.000Z
sensor.battery_bank_monitor_voltage_slope,50.5065612792969,2026-07-16T19:35:22.913Z
sensor.battery_bank_monitor_voltage_slope,50.124382019043,2026-07-16T19:36:22.993Z
sensor.battery_bank_monitor_voltage_slope,37.9127464294434,2026-07-16T19:37:23.045Z
sensor.battery_bank_monitor_voltage_slope,35.9910049438477,2026-07-16T19:38:23.136Z
sensor.battery_bank_monitor_voltage_slope,27.6322326660156,2026-07-16T19:39:23.213Z
sensor.battery_bank_monitor_voltage_slope,21.1055488586426,2026-07-16T19:40:23.249Z
sensor.battery_bank_monitor_voltage_slope,22.1951026916504,2026-07-16T19:41:23.333Z
sensor.battery_bank_monitor_voltage_slope,16.9562454223633,2026-07-16T19:42:23.386Z
sensor.battery_bank_monitor_voltage_slope,16.3534564971924,2026-07-16T19:43:23.438Z
sensor.battery_bank_monitor_voltage_slope,13.9796228408813,2026-07-16T19:44:23.503Z
sensor.battery_bank_monitor_voltage_slope,12.6412420272827,2026-07-16T19:45:23.529Z
sensor.battery_bank_monitor_voltage_slope,15.9416170120239,2026-07-16T19:46:23.428Z
sensor.battery_bank_monitor_voltage_slope,21.2311248779297,2026-07-16T19:47:23.497Z
sensor.battery_bank_monitor_voltage_slope,24.8742485046387,2026-07-16T19:48:23.504Z
sensor.battery_bank_monitor_voltage_slope,25.6020545959473,2026-07-16T19:49:23.504Z
sensor.battery_bank_monitor_voltage_slope,22.8621044158936,2026-07-16T19:50:23.505Z
sensor.battery_bank_monitor_voltage_slope,-31.0772666931152,2026-07-16T19:51:23.505Z
sensor.battery_bank_monitor_voltage_slope,-65.6592102050781,2026-07-16T19:52:23.517Z
sensor.battery_bank_monitor_voltage_slope,-68.1083068847656,2026-07-16T19:53:23.454Z
sensor.battery_bank_monitor_voltage_slope,-60.4029426574707,2026-07-16T19:54:23.556Z
sensor.battery_bank_monitor_voltage_slope,-55.4632148742676,2026-07-16T19:55:23.657Z
sensor.battery_bank_monitor_voltage_slope,-50.338134765625,2026-07-16T19:56:23.762Z
sensor.battery_bank_monitor_voltage_slope,-37.0947189331055,2026-07-16T19:57:23.835Z
sensor.battery_bank_monitor_voltage_slope,-27.8032398223877,2026-07-16T19:58:23.923Z
sensor.battery_bank_monitor_voltage_slope,-21.1482772827148,2026-07-16T19:59:24.011Z
sensor.battery_bank_monitor_voltage_slope,-16.2754764556885,2026-07-16T20:00:24.032Z
sensor.battery_bank_monitor_voltage_slope,-12.9716377258301,2026-07-16T20:01:23.916Z
sensor.battery_bank_monitor_voltage_slope,-10.4823455810547,2026-07-16T20:02:24.024Z
sensor.battery_bank_monitor_voltage_slope,-8.65936088562012,2026-07-16T20:03:24.012Z
sensor.battery_bank_monitor_voltage_slope,-7.20071649551392,2026-07-16T20:04:24.013Z
sensor.battery_bank_monitor_voltage_slope,-6.18450546264648,2026-07-16T20:05:24.015Z
sensor.battery_bank_monitor_voltage_slope,-5.31868982315063,2026-07-16T20:06:24.021Z
sensor.battery_bank_monitor_voltage_slope,-4.75590991973877,2026-07-16T20:07:24.016Z
sensor.battery_bank_monitor_voltage_slope,-4.18515777587891,2026-07-16T20:08:23.996Z
sensor.battery_bank_monitor_voltage_slope,-3.74574303627014,2026-07-16T20:09:24.038Z
sensor.battery_bank_monitor_voltage_slope,-3.46012353897095,2026-07-16T20:10:24.131Z
sensor.battery_bank_monitor_voltage_slope,-3.13761854171753,2026-07-16T20:11:24.168Z
sensor.battery_bank_monitor_voltage_slope,-2.85989809036255,2026-07-16T20:12:24.143Z
sensor.battery_bank_monitor_voltage_slope,-2.67937970161438,2026-07-16T20:13:24.102Z
sensor.battery_bank_monitor_voltage_slope,-2.49328279495239,2026-07-16T20:14:24.143Z
sensor.battery_bank_monitor_voltage_slope,-2.44107961654663,2026-07-16T20:15:24.148Z
sensor.battery_bank_monitor_voltage_slope,-2.20186948776245,2026-07-16T20:16:24.150Z
sensor.battery_bank_monitor_voltage_slope,-2.04638290405273,2026-07-16T20:17:24.144Z
sensor.battery_bank_monitor_voltage_slope,-2.01374244689941,2026-07-16T20:18:24.150Z
sensor.battery_bank_monitor_voltage_slope,-1.85600781440735,2026-07-16T20:19:24.149Z
sensor.battery_bank_monitor_voltage_slope,-1.75314652919769,2026-07-16T20:20:24.161Z
sensor.battery_bank_monitor_voltage_slope,-1.68662047386169,2026-07-16T20:21:24.158Z
sensor.battery_bank_monitor_voltage_slope,-1.6430447101593,2026-07-16T20:22:24.183Z
sensor.battery_bank_monitor_voltage_slope,-1.47820198535919,2026-07-16T20:23:24.255Z
sensor.battery_bank_monitor_voltage_slope,-1.50757277011871,2026-07-16T20:24:24.275Z
sensor.battery_bank_monitor_voltage_slope,-1.39014530181885,2026-07-16T20:25:24.348Z
sensor.battery_bank_monitor_voltage_slope,-1.38224363327026,2026-07-16T20:26:24.257Z
sensor.battery_bank_monitor_voltage_slope,-1.30834746360779,2026-07-16T20:27:24.256Z
sensor.battery_bank_monitor_voltage_slope,-1.26064884662628,2026-07-16T20:28:24.240Z
sensor.battery_bank_monitor_voltage_slope,-1.16121864318848,2026-07-16T20:29:24.257Z
sensor.battery_bank_monitor_voltage_slope,-1.1650151014328,2026-07-16T20:30:24.253Z
sensor.battery_bank_monitor_voltage_slope,-1.16748285293579,2026-07-16T20:31:24.270Z
sensor.battery_bank_monitor_voltage_slope,-1.10066068172455,2026-07-16T20:32:24.264Z
sensor.battery_bank_monitor_voltage_slope,-1.12565243244171,2026-07-16T20:33:24.258Z
sensor.battery_bank_monitor_voltage_slope,-1.0050448179245,2026-07-16T20:34:24.271Z
sensor.battery_bank_monitor_voltage_slope,-0.99507600069046,2026-07-16T20:35:24.224Z
sensor.battery_bank_monitor_voltage_slope,-0.988596260547638,2026-07-16T20:36:24.275Z
sensor.battery_bank_monitor_voltage_slope,-0.915958285331726,2026-07-16T20:37:24.344Z
sensor.battery_bank_monitor_voltage_slope,-0.9371697306633,2026-07-16T20:38:24.372Z
sensor.battery_bank_monitor_voltage_slope,-0.882531046867371,2026-07-16T20:39:24.452Z
sensor.battery_bank_monitor_voltage_slope,-0.847015917301178,2026-07-16T20:40:24.536Z
sensor.battery_bank_monitor_voltage_slope,-0.892357230186462,2026-07-16T20:41:24.632Z
sensor.battery_bank_monitor_voltage_slope,-0.785310566425323,2026-07-16T20:42:24.702Z
sensor.battery_bank_monitor_voltage_slope,-0.783822596073151,2026-07-16T20:43:24.783Z
sensor.battery_bank_monitor_voltage_slope,-0.78285539150238,2026-07-16T20:44:24.873Z
sensor.battery_bank_monitor_voltage_slope,-0.782226741313934,2026-07-16T20:45:24.895Z
sensor.battery_bank_monitor_voltage_slope,-0.713725745677948,2026-07-16T20:46:24.793Z
sensor.battery_bank_monitor_voltage_slope,-0.737292468547821,2026-07-16T20:47:24.876Z
sensor.battery_bank_monitor_voltage_slope,-0.684184670448303,2026-07-16T20:48:24.877Z
sensor.battery_bank_monitor_voltage_slope,-0.649998426437378,2026-07-16T20:49:24.877Z
sensor.battery_bank_monitor_voltage_slope,-0.627443552017212,2026-07-16T20:50:24.877Z
sensor.battery_bank_monitor_voltage_slope,-0.681209027767181,2026-07-16T20:51:24.870Z
sensor.battery_bank_monitor_voltage_slope,-0.579638123512268,2026-07-16T20:52:24.885Z
sensor.battery_bank_monitor_voltage_slope,-0.650135517120361,2026-07-16T20:53:24.885Z
sensor.battery_bank_monitor_voltage_slope,-0.627866506576538,2026-07-16T20:54:24.902Z
sensor.battery_bank_monitor_voltage_slope,-0.544631719589233,2026-07-16T20:55:24.915Z
sensor.battery_bank_monitor_voltage_slope,-0.55928897857666,2026-07-16T20:56:24.892Z
sensor.battery_bank_monitor_voltage_slope,-0.568482398986816,2026-07-16T20:57:24.837Z
sensor.battery_bank_monitor_voltage_slope,-0.506365776062012,2026-07-16T20:58:24.901Z
sensor.battery_bank_monitor_voltage_slope,-0.60250848531723,2026-07-16T20:59:24.898Z
sensor.battery_bank_monitor_voltage_slope,-0.528149008750916,2026-07-16T21:00:24.901Z
sensor.battery_bank_monitor_voltage_slope,-0.548575282096863,2026-07-16T21:01:24.897Z
sensor.battery_bank_monitor_voltage_slope,-0.561518549919128,2026-07-16T21:02:24.905Z
sensor.battery_bank_monitor_voltage_slope,-0.501839280128479,2026-07-16T21:03:24.858Z
sensor.battery_bank_monitor_voltage_slope,-0.531140089035034,2026-07-16T21:04:24.946Z
sensor.battery_bank_monitor_voltage_slope,-0.550519466400146,2026-07-16T21:05:25.034Z
sensor.battery_bank_monitor_voltage_slope,-0.494356125593185,2026-07-16T21:06:25.132Z
sensor.battery_bank_monitor_voltage_slope,-0.526609897613525,2026-07-16T21:07:25.210Z
