entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:50:13.709Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-16T14:50:14.707Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:50:15.708Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-16T14:50:31.690Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:50:32.695Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-16T14:50:38.185Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:50:38.188Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:52:30.622Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:52:32.563Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:52:42.548Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:52:46.541Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:53:02.527Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:53:04.525Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:53:05.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:53:06.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:53:09.519Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-16T14:53:30.496Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:53:31.495Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:53:40.485Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:53:41.484Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:53:42.484Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-16T14:54:26.434Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:54:27.429Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:54:38.419Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:54:39.418Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:54:42.419Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:54:44.413Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:54:45.409Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:55:30.367Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:55:31.357Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:55:32.358Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:55:33.356Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:56:30.292Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:56:38.280Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:56:39.278Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:56:43.279Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:56:44.278Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:56:50.270Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:57:22.233Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:57:24.278Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-16T14:57:48.201Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:57:49.202Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-16T14:57:52.200Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:57:54.197Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-16T14:58:08.179Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:58:09.180Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:58:11.174Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-16T14:58:18.169Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:58:19.168Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-16T14:58:22.164Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:58:24.163Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:59:01.125Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:59:07.114Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:59:25.152Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:59:31.086Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:00:18.033Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:00:21.031Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:00:27.031Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:00:32.032Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:00:33.019Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:00:38.013Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:00:39.010Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:00:48.004Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:00:53.994Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:00:57.992Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:01:14.974Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:01:16.981Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:01:29.957Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:01:31.961Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:02:21.903Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:02:23.896Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:02:51.870Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:02:53.866Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:02:57.866Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:02:58.862Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:03:05.858Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:03:06.856Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:03:12.848Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:03:13.845Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:03:17.844Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:03:18.841Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:03:34.825Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:03:35.821Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:03:37.820Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:03:38.820Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:03:42.814Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:04:07.790Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:04:15.783Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:04:21.773Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-16T15:04:35.759Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:04:37.756Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:04:42.752Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:04:43.749Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:04:46.748Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:04:49.769Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:04:52.744Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:05:21.720Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:05:23.705Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:05:24.710Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-16T15:05:25.709Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:05:26.703Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:05:32.698Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:05:43.693Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:05:50.680Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:05:51.679Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:05:53.673Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:05:55.671Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:05:56.673Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-16T15:05:57.670Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:05:58.671Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:06:09.665Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:06:10.666Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:06:13.652Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:06:14.663Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:06:16.650Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:06:17.652Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:06:21.647Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:06:22.651Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:06:26.641Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:06:27.690Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:06:37.630Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:06:40.625Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:06:54.615Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:06:55.632Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:06:59.612Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:07:00.603Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:07:07.602Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:07:08.603Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:07:12.593Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:07:22.585Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:07:24.589Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:07:26.577Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:07:27.634Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:07:33.572Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:07:50.551Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:07:51.550Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:07:52.554Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:07:55.557Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:07:56.551Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:07:58.540Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:07:59.542Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:08:02.540Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:08:07.533Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:08:08.535Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:08:30.510Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:08:32.506Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:08:33.519Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:08:35.504Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:08:47.490Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:08:53.485Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:08:55.487Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:08:56.480Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:09:03.473Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:09:06.471Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:09:30.452Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:09:37.438Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:09:54.428Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:09:56.416Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:09:57.418Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:10:02.419Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:10:03.409Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:10:06.407Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:10:07.405Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:10:08.403Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:10:22.389Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:10:23.396Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:10:27.387Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:10:30.383Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:10:32.378Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:10:34.375Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:10:36.373Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:10:38.378Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:10:41.368Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:11:30.321Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:11:32.315Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:11:34.311Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:11:38.305Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:12:31.249Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:12:32.247Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:12:41.236Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:12:48.230Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:12:53.223Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:12:54.232Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:12:57.220Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:13:09.206Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:13:12.201Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:13:16.200Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:13:18.203Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:13:19.194Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:13:22.194Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:13:28.187Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:13:33.182Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:13:34.181Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:13:37.178Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:13:54.165Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:13:55.160Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:13:59.153Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:14:05.148Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:14:17.133Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:14:31.169Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:14:38.112Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:14:39.111Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:14:44.108Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:14:54.096Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:15:00.103Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:15:01.098Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:15:03.085Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:15:04.089Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:15:07.085Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:15:11.079Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:15:15.074Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:15:30.082Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:15:32.104Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:15:36.060Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-16T15:15:43.043Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:15:44.046Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:16:08.016Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:16:12.010Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-16T15:16:13.009Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:16:16.005Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:16:31.002Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:16:31.986Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:16:35.982Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:16:36.985Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:17:06.959Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:17:07.948Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:17:37.917Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:17:39.915Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-16T15:17:48.904Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:17:49.901Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:18:09.882Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:18:11.890Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-16T15:18:26.890Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:18:28.858Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-16T15:18:29.864Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:18:32.857Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:18:33.904Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:19:48.761Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:20:02.796Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:20:09.798Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:20:10.759Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:20:13.755Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:20:17.746Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:20:24.741Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:20:30.739Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:20:33.730Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:20:47.712Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:20:51.711Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:20:52.707Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:20:59.701Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:21:00.698Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:21:02.704Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:21:03.696Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:21:05.694Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:21:07.693Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:21:16.684Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:21:17.682Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:21:23.684Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:21:24.675Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:21:26.670Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:21:27.675Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:21:32.666Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:21:34.665Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:21:39.659Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:21:40.678Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:21:50.475Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:21:50.476Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:21:51.665Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:21:57.641Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:21:58.637Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:21:59.638Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:22:30.603Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:22:32.619Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:22:33.600Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:22:34.597Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:22:39.597Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:22:40.601Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:22:57.585Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:22:58.574Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:23:20.549Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-16T15:23:21.563Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:23:22.547Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-16T15:24:21.481Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:24:23.480Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:24:24.476Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:24:26.476Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:24:30.473Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:24:34.469Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:24:41.461Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:24:42.458Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:25:22.416Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:25:23.415Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:25:25.412Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T15:25:27.409Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T15:26:05.369Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T15:26:10.365Z
