entity_id,state,last_changed
sensor.battery_bank_monitor_battery_power,-41.600341796875,2026-07-15T20:26:08.068Z
sensor.battery_bank_monitor_battery_power,-41.495361328125,2026-07-15T20:26:10.072Z
sensor.battery_bank_monitor_battery_power,-41.57470703125,2026-07-15T20:26:12.075Z
sensor.battery_bank_monitor_battery_power,-41.661376953125,2026-07-15T20:26:14.079Z
sensor.battery_bank_monitor_battery_power,-41.4208984375,2026-07-15T20:26:16.085Z
sensor.battery_bank_monitor_battery_power,-41.546630859375,2026-07-15T20:26:18.087Z
sensor.battery_bank_monitor_battery_power,-41.439208984375,2026-07-15T20:26:20.094Z
sensor.battery_bank_monitor_battery_power,-41.492919921875,2026-07-15T20:26:22.092Z
sensor.battery_bank_monitor_battery_power,-41.549072265625,2026-07-15T20:26:24.098Z
sensor.battery_bank_monitor_battery_power,-41.568603515625,2026-07-15T20:26:26.101Z
sensor.battery_bank_monitor_battery_power,-41.671142578125,2026-07-15T20:26:28.103Z
sensor.battery_bank_monitor_battery_power,-41.6259765625,2026-07-15T20:26:30.107Z
sensor.battery_bank_monitor_battery_power,-41.519775390625,2026-07-15T20:26:32.111Z
sensor.battery_bank_monitor_battery_power,-41.5087890625,2026-07-15T20:26:34.117Z
sensor.battery_bank_monitor_battery_power,-41.463623046875,2026-07-15T20:26:36.121Z
sensor.battery_bank_monitor_battery_power,-41.595458984375,2026-07-15T20:26:38.126Z
sensor.battery_bank_monitor_battery_power,-41.59423828125,2026-07-15T20:26:40.132Z
sensor.battery_bank_monitor_battery_power,-41.49169921875,2026-07-15T20:26:42.133Z
sensor.battery_bank_monitor_battery_power,-41.39892578125,2026-07-15T20:26:44.132Z
sensor.battery_bank_monitor_battery_power,-41.54541015625,2026-07-15T20:26:46.132Z
sensor.battery_bank_monitor_battery_power,-41.55517578125,2026-07-15T20:26:48.137Z
sensor.battery_bank_monitor_battery_power,-41.66259765625,2026-07-15T20:26:50.139Z
sensor.battery_bank_monitor_battery_power,-41.541748046875,2026-07-15T20:26:52.143Z
sensor.battery_bank_monitor_battery_power,-41.483154296875,2026-07-15T20:26:54.145Z
sensor.battery_bank_monitor_battery_power,-41.49169921875,2026-07-15T20:26:56.152Z
sensor.battery_bank_monitor_battery_power,-41.640625,2026-07-15T20:26:58.156Z
sensor.battery_bank_monitor_battery_power,-41.571044921875,2026-07-15T20:27:00.163Z
sensor.battery_bank_monitor_battery_power,-41.5478515625,2026-07-15T20:27:02.177Z
sensor.battery_bank_monitor_battery_power,-41.3427734375,2026-07-15T20:27:04.169Z
sensor.battery_bank_monitor_battery_power,-41.534423828125,2026-07-15T20:27:06.171Z
sensor.battery_bank_monitor_battery_power,-41.513671875,2026-07-15T20:27:08.176Z
sensor.battery_bank_monitor_battery_power,-41.53564453125,2026-07-15T20:27:10.181Z
sensor.battery_bank_monitor_battery_power,-41.512451171875,2026-07-15T20:27:12.183Z
sensor.battery_bank_monitor_battery_power,-41.38671875,2026-07-15T20:27:14.187Z
sensor.battery_bank_monitor_battery_power,-41.480712890625,2026-07-15T20:27:16.188Z
sensor.battery_bank_monitor_battery_power,-41.59423828125,2026-07-15T20:27:18.192Z
sensor.battery_bank_monitor_battery_power,-41.651611328125,2026-07-15T20:27:20.201Z
sensor.battery_bank_monitor_battery_power,-41.64306640625,2026-07-15T20:27:22.201Z
sensor.battery_bank_monitor_battery_power,-41.746826171875,2026-07-15T20:27:24.208Z
sensor.battery_bank_monitor_battery_power,-41.56005859375,2026-07-15T20:27:26.211Z
sensor.battery_bank_monitor_battery_power,-41.651611328125,2026-07-15T20:27:28.218Z
sensor.battery_bank_monitor_battery_power,-41.50390625,2026-07-15T20:27:30.221Z
sensor.battery_bank_monitor_battery_power,-41.56005859375,2026-07-15T20:27:32.224Z
sensor.battery_bank_monitor_battery_power,-41.583251953125,2026-07-15T20:27:34.232Z
sensor.battery_bank_monitor_battery_power,-41.522216796875,2026-07-15T20:27:36.233Z
sensor.battery_bank_monitor_battery_power,-41.5966796875,2026-07-15T20:27:38.233Z
sensor.battery_bank_monitor_battery_power,-41.595458984375,2026-07-15T20:27:40.238Z
sensor.battery_bank_monitor_battery_power,-41.295166015625,2026-07-15T20:27:42.239Z
sensor.battery_bank_monitor_battery_power,-41.51123046875,2026-07-15T20:27:44.246Z
sensor.battery_bank_monitor_battery_power,-41.4794921875,2026-07-15T20:27:46.247Z
sensor.battery_bank_monitor_battery_power,-41.485595703125,2026-07-15T20:27:48.248Z
sensor.battery_bank_monitor_battery_power,-41.64794921875,2026-07-15T20:27:50.252Z
sensor.battery_bank_monitor_battery_power,-41.39892578125,2026-07-15T20:27:52.258Z
sensor.battery_bank_monitor_battery_power,-41.58447265625,2026-07-15T20:27:54.265Z
sensor.battery_bank_monitor_battery_power,-41.50634765625,2026-07-15T20:27:56.268Z
sensor.battery_bank_monitor_battery_power,-41.5771484375,2026-07-15T20:27:58.282Z
sensor.battery_bank_monitor_battery_power,-41.70166015625,2026-07-15T20:28:00.285Z
sensor.battery_bank_monitor_battery_power,-41.533203125,2026-07-15T20:28:02.295Z
sensor.battery_bank_monitor_battery_power,-41.644287109375,2026-07-15T20:28:04.296Z
sensor.battery_bank_monitor_battery_power,-41.595458984375,2026-07-15T20:28:06.301Z
sensor.battery_bank_monitor_battery_power,-41.722412109375,2026-07-15T20:28:08.305Z
sensor.battery_bank_monitor_battery_power,-41.71142578125,2026-07-15T20:28:10.313Z
sensor.battery_bank_monitor_battery_power,-41.729736328125,2026-07-15T20:28:12.322Z
sensor.battery_bank_monitor_battery_power,-41.54052734375,2026-07-15T20:28:14.330Z
sensor.battery_bank_monitor_battery_power,-41.46240234375,2026-07-15T20:28:16.335Z
sensor.battery_bank_monitor_battery_power,-41.45751953125,2026-07-15T20:28:18.334Z
sensor.battery_bank_monitor_battery_power,-41.611328125,2026-07-15T20:28:20.333Z
sensor.battery_bank_monitor_battery_power,-41.56005859375,2026-07-15T20:28:22.333Z
sensor.battery_bank_monitor_battery_power,-41.502685546875,2026-07-15T20:28:24.334Z
sensor.battery_bank_monitor_battery_power,-41.612548828125,2026-07-15T20:28:26.335Z
sensor.battery_bank_monitor_battery_power,-41.558837890625,2026-07-15T20:28:28.335Z
sensor.battery_bank_monitor_battery_power,-41.407470703125,2026-07-15T20:28:30.337Z
sensor.battery_bank_monitor_battery_power,-41.42822265625,2026-07-15T20:28:32.341Z
sensor.battery_bank_monitor_battery_power,-41.639404296875,2026-07-15T20:28:34.342Z
sensor.battery_bank_monitor_battery_power,-41.590576171875,2026-07-15T20:28:36.339Z
sensor.battery_bank_monitor_battery_power,-41.441650390625,2026-07-15T20:28:38.344Z
sensor.battery_bank_monitor_battery_power,-41.446533203125,2026-07-15T20:28:40.347Z
sensor.battery_bank_monitor_battery_power,-41.38427734375,2026-07-15T20:28:42.349Z
sensor.battery_bank_monitor_battery_power,-41.531982421875,2026-07-15T20:28:44.355Z
sensor.battery_bank_monitor_battery_power,-41.67236328125,2026-07-15T20:28:46.357Z
sensor.battery_bank_monitor_battery_power,-41.57470703125,2026-07-15T20:28:48.361Z
sensor.battery_bank_monitor_battery_power,-41.57958984375,2026-07-15T20:28:50.367Z
sensor.battery_bank_monitor_battery_power,-41.533203125,2026-07-15T20:28:52.370Z
sensor.battery_bank_monitor_battery_power,-41.485595703125,2026-07-15T20:28:54.370Z
sensor.battery_bank_monitor_battery_power,-41.541748046875,2026-07-15T20:28:56.374Z
sensor.battery_bank_monitor_battery_power,-41.5869140625,2026-07-15T20:28:58.378Z
sensor.battery_bank_monitor_battery_power,-41.517333984375,2026-07-15T20:29:00.380Z
sensor.battery_bank_monitor_battery_power,-41.61865234375,2026-07-15T20:29:02.385Z
sensor.battery_bank_monitor_battery_power,-41.591796875,2026-07-15T20:29:04.391Z
sensor.battery_bank_monitor_battery_power,-41.41845703125,2026-07-15T20:29:06.396Z
sensor.battery_bank_monitor_battery_power,-41.456298828125,2026-07-15T20:29:08.402Z
sensor.battery_bank_monitor_battery_power,-41.4990234375,2026-07-15T20:29:10.404Z
sensor.battery_bank_monitor_battery_power,-41.561279296875,2026-07-15T20:29:12.402Z
sensor.battery_bank_monitor_battery_power,-41.536865234375,2026-07-15T20:29:14.409Z
sensor.battery_bank_monitor_battery_power,-41.66015625,2026-07-15T20:29:16.413Z
sensor.battery_bank_monitor_battery_power,-41.573486328125,2026-07-15T20:29:18.420Z
sensor.battery_bank_monitor_battery_power,-41.524658203125,2026-07-15T20:29:20.420Z
sensor.battery_bank_monitor_battery_power,-41.6064453125,2026-07-15T20:29:22.420Z
sensor.battery_bank_monitor_battery_power,-41.58935546875,2026-07-15T20:29:24.421Z
sensor.battery_bank_monitor_battery_power,-41.510009765625,2026-07-15T20:29:26.425Z
sensor.battery_bank_monitor_battery_power,-41.326904296875,2026-07-15T20:29:28.429Z
sensor.battery_bank_monitor_battery_power,-41.551513671875,2026-07-15T20:29:30.426Z
sensor.battery_bank_monitor_battery_power,-41.458740234375,2026-07-15T20:29:32.426Z
sensor.battery_bank_monitor_battery_power,-41.44775390625,2026-07-15T20:29:34.428Z
sensor.battery_bank_monitor_battery_power,-41.539306640625,2026-07-15T20:29:36.431Z
sensor.battery_bank_monitor_battery_power,-41.275634765625,2026-07-15T20:29:38.435Z
sensor.battery_bank_monitor_battery_power,-41.533203125,2026-07-15T20:29:40.440Z
sensor.battery_bank_monitor_battery_power,-41.573486328125,2026-07-15T20:29:42.443Z
sensor.battery_bank_monitor_battery_power,-41.34521484375,2026-07-15T20:29:44.454Z
sensor.battery_bank_monitor_battery_power,-41.42822265625,2026-07-15T20:29:46.455Z
sensor.battery_bank_monitor_battery_power,-41.431884765625,2026-07-15T20:29:48.454Z
sensor.battery_bank_monitor_battery_power,-41.611328125,2026-07-15T20:29:50.460Z
sensor.battery_bank_monitor_battery_power,-41.539306640625,2026-07-15T20:29:52.465Z
sensor.battery_bank_monitor_battery_power,-41.600341796875,2026-07-15T20:29:54.467Z
sensor.battery_bank_monitor_battery_power,-41.78466796875,2026-07-15T20:29:56.469Z
sensor.battery_bank_monitor_battery_power,-41.593017578125,2026-07-15T20:29:58.469Z
sensor.battery_bank_monitor_battery_power,-41.461181640625,2026-07-15T20:30:00.474Z
sensor.battery_bank_monitor_battery_power,-41.488037109375,2026-07-15T20:30:02.484Z
sensor.battery_bank_monitor_battery_power,-41.5478515625,2026-07-15T20:30:04.490Z
sensor.battery_bank_monitor_battery_power,-41.5283203125,2026-07-15T20:30:06.491Z
sensor.battery_bank_monitor_battery_power,-41.446533203125,2026-07-15T20:30:08.495Z
sensor.battery_bank_monitor_battery_power,-41.405029296875,2026-07-15T20:30:10.496Z
sensor.battery_bank_monitor_battery_power,-41.455078125,2026-07-15T20:30:12.500Z
sensor.battery_bank_monitor_battery_power,-41.468505859375,2026-07-15T20:30:14.507Z
sensor.battery_bank_monitor_battery_power,-41.69677734375,2026-07-15T20:30:16.506Z
sensor.battery_bank_monitor_battery_power,-41.78466796875,2026-07-15T20:30:18.506Z
sensor.battery_bank_monitor_battery_power,-41.6943359375,2026-07-15T20:30:20.517Z
sensor.battery_bank_monitor_battery_power,-41.507568359375,2026-07-15T20:30:22.522Z
sensor.battery_bank_monitor_battery_power,-41.585693359375,2026-07-15T20:30:24.524Z
sensor.battery_bank_monitor_battery_power,-41.71630859375,2026-07-15T20:30:26.527Z
sensor.battery_bank_monitor_battery_power,-41.5673828125,2026-07-15T20:30:28.534Z
sensor.battery_bank_monitor_battery_power,-41.58203125,2026-07-15T20:30:30.534Z
sensor.battery_bank_monitor_battery_power,-41.588134765625,2026-07-15T20:30:32.536Z
sensor.battery_bank_monitor_battery_power,-41.60400390625,2026-07-15T20:30:34.538Z
sensor.battery_bank_monitor_battery_power,-41.383056640625,2026-07-15T20:30:36.538Z
sensor.battery_bank_monitor_battery_power,-41.820068359375,2026-07-15T20:30:38.548Z
sensor.battery_bank_monitor_battery_power,-41.44287109375,2026-07-15T20:30:40.547Z
sensor.battery_bank_monitor_battery_power,-41.607666015625,2026-07-15T20:30:42.549Z
sensor.battery_bank_monitor_battery_power,-41.34033203125,2026-07-15T20:30:44.546Z
sensor.battery_bank_monitor_battery_power,-41.59912109375,2026-07-15T20:30:46.546Z
sensor.battery_bank_monitor_battery_power,-41.470947265625,2026-07-15T20:30:48.551Z
sensor.battery_bank_monitor_battery_power,-41.54541015625,2026-07-15T20:30:50.554Z
sensor.battery_bank_monitor_battery_power,-41.62841796875,2026-07-15T20:30:52.554Z
sensor.battery_bank_monitor_battery_power,-41.627197265625,2026-07-15T20:30:54.554Z
sensor.battery_bank_monitor_battery_power,-41.353759765625,2026-07-15T20:30:56.564Z
sensor.battery_bank_monitor_battery_power,-41.6064453125,2026-07-15T20:30:58.571Z
sensor.battery_bank_monitor_battery_power,-41.463623046875,2026-07-15T20:31:00.570Z
sensor.battery_bank_monitor_battery_power,-41.378173828125,2026-07-15T20:31:02.571Z
sensor.battery_bank_monitor_battery_power,-41.513671875,2026-07-15T20:31:04.574Z
sensor.battery_bank_monitor_battery_power,-41.495361328125,2026-07-15T20:31:06.577Z
sensor.battery_bank_monitor_battery_power,-41.484375,2026-07-15T20:31:08.579Z
sensor.battery_bank_monitor_battery_power,-41.693115234375,2026-07-15T20:31:10.579Z
sensor.battery_bank_monitor_battery_power,-41.220703125,2026-07-15T20:31:12.583Z
sensor.battery_bank_monitor_battery_power,-41.669921875,2026-07-15T20:31:14.588Z
sensor.battery_bank_monitor_battery_power,-41.485595703125,2026-07-15T20:31:16.590Z
sensor.battery_bank_monitor_battery_power,-41.475830078125,2026-07-15T20:31:18.588Z
sensor.battery_bank_monitor_battery_power,-41.4013671875,2026-07-15T20:31:20.586Z
sensor.battery_bank_monitor_battery_power,-41.59912109375,2026-07-15T20:31:22.585Z
sensor.battery_bank_monitor_battery_power,-41.611328125,2026-07-15T20:31:24.588Z
sensor.battery_bank_monitor_battery_power,-41.52099609375,2026-07-15T20:31:26.591Z
sensor.battery_bank_monitor_battery_power,-41.556396484375,2026-07-15T20:31:28.591Z
sensor.battery_bank_monitor_battery_power,-41.395263671875,2026-07-15T20:31:30.590Z
sensor.battery_bank_monitor_battery_power,-41.434326171875,2026-07-15T20:31:32.595Z
sensor.battery_bank_monitor_battery_power,-41.575927734375,2026-07-15T20:31:34.595Z
sensor.battery_bank_monitor_battery_power,-41.541748046875,2026-07-15T20:31:36.593Z
sensor.battery_bank_monitor_battery_power,-41.67724609375,2026-07-15T20:31:38.593Z
sensor.battery_bank_monitor_battery_power,-41.668701171875,2026-07-15T20:31:40.594Z
sensor.battery_bank_monitor_battery_power,-41.4697265625,2026-07-15T20:31:42.596Z
sensor.battery_bank_monitor_battery_power,-41.510009765625,2026-07-15T20:31:44.595Z
sensor.battery_bank_monitor_battery_power,-41.595458984375,2026-07-15T20:31:46.597Z
sensor.battery_bank_monitor_battery_power,-41.466064453125,2026-07-15T20:31:48.601Z
sensor.battery_bank_monitor_battery_power,-41.58935546875,2026-07-15T20:31:50.603Z
sensor.battery_bank_monitor_battery_power,-41.561279296875,2026-07-15T20:31:52.603Z
sensor.battery_bank_monitor_battery_power,-41.602783203125,2026-07-15T20:31:54.600Z
sensor.battery_bank_monitor_battery_power,-41.458740234375,2026-07-15T20:31:56.606Z
sensor.battery_bank_monitor_battery_power,-41.561279296875,2026-07-15T20:31:58.607Z
sensor.battery_bank_monitor_battery_power,-41.62841796875,2026-07-15T20:32:00.609Z
sensor.battery_bank_monitor_battery_power,-41.517333984375,2026-07-15T20:32:02.612Z
sensor.battery_bank_monitor_battery_power,-41.6455078125,2026-07-15T20:32:04.617Z
sensor.battery_bank_monitor_battery_power,-41.448974609375,2026-07-15T20:32:06.625Z
sensor.battery_bank_monitor_battery_power,-41.683349609375,2026-07-15T20:32:08.635Z
sensor.battery_bank_monitor_battery_power,-41.661376953125,2026-07-15T20:32:10.631Z
sensor.battery_bank_monitor_battery_power,-41.58935546875,2026-07-15T20:32:12.629Z
sensor.battery_bank_monitor_battery_power,-41.507568359375,2026-07-15T20:32:14.637Z
sensor.battery_bank_monitor_battery_power,-41.5576171875,2026-07-15T20:32:16.636Z
sensor.battery_bank_monitor_battery_power,-41.524658203125,2026-07-15T20:32:18.636Z
sensor.battery_bank_monitor_battery_power,-41.5087890625,2026-07-15T20:32:20.639Z
sensor.battery_bank_monitor_battery_power,-41.510009765625,2026-07-15T20:32:22.639Z
sensor.battery_bank_monitor_battery_power,-41.56494140625,2026-07-15T20:32:24.643Z
sensor.battery_bank_monitor_battery_power,-41.485595703125,2026-07-15T20:32:26.653Z
sensor.battery_bank_monitor_battery_power,-41.524658203125,2026-07-15T20:32:28.658Z
sensor.battery_bank_monitor_battery_power,-41.541748046875,2026-07-15T20:32:30.658Z
sensor.battery_bank_monitor_battery_power,-41.50634765625,2026-07-15T20:32:32.669Z
sensor.battery_bank_monitor_battery_power,-41.55517578125,2026-07-15T20:32:34.668Z
sensor.battery_bank_monitor_battery_power,-41.5478515625,2026-07-15T20:32:36.669Z
sensor.battery_bank_monitor_battery_power,-41.680908203125,2026-07-15T20:32:38.668Z
sensor.battery_bank_monitor_battery_power,-41.624755859375,2026-07-15T20:32:40.669Z
sensor.battery_bank_monitor_battery_power,-41.53564453125,2026-07-15T20:32:42.669Z
sensor.battery_bank_monitor_battery_power,-41.563720703125,2026-07-15T20:32:44.676Z
sensor.battery_bank_monitor_battery_power,-41.463623046875,2026-07-15T20:32:46.676Z
sensor.battery_bank_monitor_battery_power,-41.4794921875,2026-07-15T20:32:48.679Z
sensor.battery_bank_monitor_battery_power,-41.544189453125,2026-07-15T20:32:50.684Z
sensor.battery_bank_monitor_battery_power,-41.671142578125,2026-07-15T20:32:52.686Z
sensor.battery_bank_monitor_battery_power,-41.669921875,2026-07-15T20:32:54.688Z
sensor.battery_bank_monitor_battery_power,-41.685791015625,2026-07-15T20:32:56.691Z
sensor.battery_bank_monitor_battery_power,-41.461181640625,2026-07-15T20:32:58.697Z
sensor.battery_bank_monitor_battery_power,-41.24267578125,2026-07-15T20:33:00.701Z
sensor.battery_bank_monitor_battery_power,-41.58203125,2026-07-15T20:33:02.703Z
sensor.battery_bank_monitor_battery_power,-41.602783203125,2026-07-15T20:33:04.711Z
sensor.battery_bank_monitor_battery_power,-41.57470703125,2026-07-15T20:33:06.714Z
sensor.battery_bank_monitor_battery_power,-41.578369140625,2026-07-15T20:33:08.717Z
sensor.battery_bank_monitor_battery_power,-41.566162109375,2026-07-15T20:33:10.719Z
sensor.battery_bank_monitor_battery_power,-41.60888671875,2026-07-15T20:33:12.723Z
sensor.battery_bank_monitor_battery_power,-41.61376953125,2026-07-15T20:33:14.728Z
sensor.battery_bank_monitor_battery_power,-41.610107421875,2026-07-15T20:33:16.731Z
sensor.battery_bank_monitor_battery_power,-41.63330078125,2026-07-15T20:33:18.735Z
sensor.battery_bank_monitor_battery_power,-41.566162109375,2026-07-15T20:33:20.743Z
sensor.battery_bank_monitor_battery_power,-41.583251953125,2026-07-15T20:33:22.745Z
sensor.battery_bank_monitor_battery_power,-41.588134765625,2026-07-15T20:33:24.749Z
sensor.battery_bank_monitor_battery_power,-41.5673828125,2026-07-15T20:33:26.748Z
sensor.battery_bank_monitor_battery_power,-41.40380859375,2026-07-15T20:33:28.752Z
sensor.battery_bank_monitor_battery_power,-41.51611328125,2026-07-15T20:33:30.753Z
sensor.battery_bank_monitor_battery_power,-41.549072265625,2026-07-15T20:33:32.755Z
