entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:39:08.209Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-22T18:39:44.169Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:39:45.165Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:39:51.163Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:39:53.162Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:39:55.157Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:40:01.151Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:40:07.146Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:40:21.128Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:40:23.137Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-22T18:40:25.123Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:40:26.124Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:40:34.112Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:40:35.117Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:40:37.115Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:40:38.109Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:40:47.101Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:41:25.058Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:41:27.056Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-22T18:41:44.042Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:41:45.035Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:41:55.024Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:41:56.033Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:41:59.020Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:42:00.018Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:42:01.023Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:42:07.014Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:42:14.064Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:42:16.006Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:42:20.996Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:42:42.973Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:42:44.972Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:43:23.926Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:43:30.916Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:43:31.922Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-22T18:44:14.920Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:44:15.876Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:44:17.868Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:44:18.871Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-22T18:44:19.868Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:44:20.864Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:44:33.851Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:44:39.847Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:45:03.819Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:45:04.814Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:45:15.854Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:45:16.803Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:45:21.799Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:45:26.795Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:45:29.790Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:45:33.785Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:45:36.780Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-22T18:45:42.777Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:45:44.776Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:45:46.773Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:45:49.768Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:45:50.766Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:45:52.766Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-22T18:46:05.749Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:46:06.755Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:46:19.735Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:46:20.737Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:46:22.736Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-22T18:46:32.721Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:46:33.723Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:46:48.703Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:46:49.704Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:47:13.677Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:47:15.677Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:47:16.728Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:47:19.673Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:47:34.654Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:47:36.654Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:47:38.652Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:47:40.650Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:47:42.652Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:47:47.642Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:47:49.640Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:47:54.634Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:48:01.632Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:48:05.622Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:48:18.609Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:49:01.559Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:49:02.560Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-22T18:49:12.545Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.2,2026-02-22T18:49:13.552Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:49:15.544Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:49:20.550Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:49:23.537Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:49:24.535Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:49:25.533Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:49:28.530Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:49:29.534Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:49:36.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:49:37.525Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:49:40.520Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:49:44.515Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:49:45.520Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-22T18:49:46.514Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.2,2026-02-22T18:49:47.515Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:49:48.514Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:49:52.512Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:49:53.508Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:49:56.509Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:49:57.504Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:50:01.505Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:50:09.490Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:50:11.490Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:50:24.475Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:50:28.470Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:50:29.467Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:50:33.461Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:50:34.463Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:50:37.460Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:50:38.461Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:50:40.458Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-22T18:50:41.458Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:50:45.452Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:50:53.443Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:50:54.444Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:51:03.433Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:51:08.424Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:51:16.419Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-22T18:51:17.417Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:51:18.416Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:51:27.407Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:51:28.403Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:51:30.407Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:51:31.404Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-22T18:51:43.405Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:51:45.391Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:51:52.399Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:51:53.382Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:52:04.371Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:52:09.362Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:52:27.341Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:52:31.342Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:52:35.334Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:52:36.330Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:52:38.329Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:52:43.324Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:52:44.328Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:52:45.325Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-22T18:52:47.322Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:52:48.320Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-22T18:52:50.317Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:52:55.312Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-22T18:52:59.307Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:53:01.310Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-22T18:53:09.298Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:53:10.299Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-22T18:53:12.292Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:53:13.293Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:53:15.291Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:53:17.290Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:53:22.288Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:53:34.270Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:53:39.266Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:53:43.260Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:53:46.258Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-22T18:53:50.258Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:53:56.249Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-22T18:53:59.243Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:54:05.239Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-22T18:54:12.231Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:54:13.239Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.2,2026-02-22T18:54:14.228Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:54:15.227Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:54:16.229Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:54:33.208Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:54:34.207Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:54:43.198Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:54:45.196Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-22T18:54:46.196Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:54:47.193Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:54:50.191Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:54:52.188Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:54:53.189Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:54:56.186Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:55:43.132Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:55:46.135Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:55:47.134Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:55:50.125Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:55:51.125Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:55:57.119Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:56:06.111Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:56:11.105Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:56:12.100Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:56:15.096Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:56:43.070Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:56:45.068Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-22T18:56:53.055Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:56:54.057Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:57:11.040Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:57:33.011Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:57:38.007Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:57:39.009Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-22T18:57:42.005Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:57:43.029Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:57:44.999Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:58:04.977Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:58:06.975Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:58:52.927Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:58:54.928Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-22T18:59:03.914Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:59:04.918Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:59:15.899Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:59:16.902Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-22T18:59:42.868Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:59:43.874Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-22T18:59:44.869Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-02-22T18:59:45.867Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-22T18:59:48.872Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.36,2026-02-22T18:59:52.860Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.41,2026-02-22T18:59:53.866Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-22T18:59:55.858Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-22T18:59:57.856Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-22T18:59:59.853Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-22T19:00:02.850Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.5,2026-02-22T19:00:10.842Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.51,2026-02-22T19:00:15.837Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.53,2026-02-22T19:00:19.832Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.55,2026-02-22T19:00:25.822Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.57,2026-02-22T19:00:29.826Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.58,2026-02-22T19:00:38.810Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.59,2026-02-22T19:00:45.802Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.6,2026-02-22T19:00:49.801Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.62,2026-02-22T19:00:52.794Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.63,2026-02-22T19:01:00.785Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.65,2026-02-22T19:01:05.778Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.64,2026-02-22T19:01:07.781Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.65,2026-02-22T19:01:08.776Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.66,2026-02-22T19:01:12.773Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.67,2026-02-22T19:01:16.768Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.68,2026-02-22T19:01:44.738Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.69,2026-02-22T19:01:53.729Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.68,2026-02-22T19:01:54.732Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.69,2026-02-22T19:01:55.749Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.7,2026-02-22T19:02:14.704Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.72,2026-02-22T19:03:02.650Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.7,2026-02-22T19:03:07.643Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.72,2026-02-22T19:03:10.642Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.71,2026-02-22T19:03:15.639Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.72,2026-02-22T19:03:17.638Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.71,2026-02-22T19:03:23.678Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.72,2026-02-22T19:03:27.623Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.71,2026-02-22T19:03:29.623Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.72,2026-02-22T19:03:31.620Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.71,2026-02-22T19:03:37.613Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.72,2026-02-22T19:03:46.603Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.71,2026-02-22T19:03:55.595Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.73,2026-02-22T19:03:57.592Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.71,2026-02-22T19:03:59.590Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.73,2026-02-22T19:04:02.588Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.71,2026-02-22T19:04:05.583Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.73,2026-02-22T19:04:07.581Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.72,2026-02-22T19:04:08.582Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.73,2026-02-22T19:04:10.579Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.72,2026-02-22T19:04:11.577Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.73,2026-02-22T19:04:14.582Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.72,2026-02-22T19:04:16.571Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.71,2026-02-22T19:04:36.552Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.72,2026-02-22T19:04:37.552Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.73,2026-02-22T19:04:44.543Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.72,2026-02-22T19:04:45.542Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.71,2026-02-22T19:05:02.535Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.73,2026-02-22T19:05:04.527Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.72,2026-02-22T19:05:05.518Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.73,2026-02-22T19:05:07.520Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.72,2026-02-22T19:05:09.517Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.73,2026-02-22T19:05:20.507Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.72,2026-02-22T19:05:26.499Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.73,2026-02-22T19:05:31.494Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.72,2026-02-22T19:05:33.490Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.74,2026-02-22T19:05:38.486Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.73,2026-02-22T19:05:42.494Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.74,2026-02-22T19:05:47.475Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.71,2026-02-22T19:05:49.475Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.73,2026-02-22T19:05:50.471Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.72,2026-02-22T19:06:05.455Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.74,2026-02-22T19:06:09.451Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.72,2026-02-22T19:06:11.448Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.73,2026-02-22T19:06:13.448Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.72,2026-02-22T19:06:15.445Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.74,2026-02-22T19:06:18.445Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.73,2026-02-22T19:06:19.439Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.74,2026-02-22T19:06:35.422Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.72,2026-02-22T19:06:36.431Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.73,2026-02-22T19:06:38.422Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.72,2026-02-22T19:06:44.415Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.74,2026-02-22T19:06:50.411Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.72,2026-02-22T19:06:51.407Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.74,2026-02-22T19:06:56.403Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.72,2026-02-22T19:07:43.350Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.73,2026-02-22T19:07:45.349Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.72,2026-02-22T19:07:56.332Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.74,2026-02-22T19:07:58.333Z
