entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:32:19.936000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-17 19:32:30.921000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:32:31.925000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:32:37.913000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:32:38.913000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-17 19:33:03.884000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:33:07.879000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-17 19:33:15.870000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:33:18.868000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:33:32.861000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:33:34.851000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:33:35.849000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:33:37.846000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:34:07.816000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:34:10.815000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:34:12.808000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:34:43.773000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:34:45.771000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:34:48.770000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:34:58.754000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:35:02.756000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-17 19:35:30.723000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:35:31.722000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:35:35.723000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:35:37.713000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:35:41.710000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:35:43.709000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:35:48.705000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-17 19:35:54.695000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:35:56.693000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:36:12.676000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:36:17.688000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:36:39.648000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:36:44.638000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:36:45.646000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:36:50.634000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-17 19:36:52.682000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:36:53.633000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-17 19:37:07.614000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:37:09.613000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:37:10.613000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:37:26.593000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-17 19:37:30.595000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:37:31.588000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:37:32.587000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:37:35.582000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:37:37.580000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:37:40.580000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:37:42.583000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-01-17 19:37:43.577000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:37:44.578000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:37:50.568000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-17 19:37:52.571000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:37:53.613000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-17 19:37:54.567000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:37:56.562000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-17 19:38:25.529000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:38:27.531000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-17 19:38:31.529000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:38:32.523000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-17 19:38:46.510000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:38:48.506000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:38:49.503000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:38:51.502000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:38:52.503000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:39:10.480000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:39:11.482000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:39:17.473000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:39:18.470000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:39:23.469000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-17 19:39:30.459000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:39:31.463000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:39:42.444000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:39:43.445000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:39:48.439000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:39:50.438000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:39:51.436000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:39:52.439000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:40:09.417000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:40:10.413000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:40:17.409000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:40:18.404000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:40:27.395000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:40:29.410000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:40:33.391000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-17 19:40:34.391000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:40:36.387000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:40:48.373000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:40:50.371000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:40:51.371000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:40:54.418000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:41:01.358000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-17 19:41:02.360000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:41:03.357000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:41:14.348000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:41:15.345000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:41:17.347000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:41:19.341000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:41:23.336000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:41:39.325000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:41:44.313000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:41:46.314000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:41:47.309000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:41:49.306000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:41:51.312000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:41:53.305000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:42:08.304000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:42:10.286000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:42:16.280000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:42:17.276000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:42:19.273000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:42:22.270000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:42:24.278000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-17 19:42:30.262000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:42:32.261000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:42:40.254000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:42:41.253000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-17 19:42:57.233000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:42:59.237000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-17 19:43:30.196000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:43:35.189000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-17 19:43:56.216000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:43:58.165000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:44:00.166000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:44:10.155000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:44:16.145000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:44:18.153000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:44:20.139000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:44:29.145000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-17 19:44:30.129000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:44:32.129000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:44:40.121000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:44:41.119000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:44:48.110000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:44:56.102000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:45:02.096000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:45:03.095000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:45:09.090000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:45:15.091000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:45:19.084000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:45:29.078000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:45:31.069000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:45:36.064000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:45:38.062000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:45:47.048000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:45:54.039000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:45:55.042000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:45:59.037000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:46:02.029000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:46:48.977000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:46:49.975000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:46:57.018000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:47:00.966000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:47:01.964000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:47:17.953000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:47:18.943000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:47:21.941000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:47:22.939000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-17 19:47:29.930000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:47:30.931000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:47:33.937000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:47:43.915000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:47:44.919000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:48:30.882000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:48:32.865000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:49:06.826000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:49:07.822000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-17 19:49:16.813000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:49:18.810000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:49:28.799000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:49:29.801000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-17 19:49:30.802000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:49:31.795000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-17 19:50:07.758000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:50:09.754000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:50:19.742000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:50:21.742000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:50:24.742000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:50:25.736000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:50:27.740000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:50:28.732000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-17 19:50:29.744000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:50:32.729000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:50:33.728000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:50:49.711000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:50:50.707000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-17 19:50:51.707000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:50:53.707000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-17 19:51:04.698000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:51:06.689000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-17 19:51:07.689000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:51:10.686000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:51:15.681000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:51:22.673000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-17 19:51:30.667000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:51:31.664000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:52:01.627000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:52:03.626000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-17 19:52:30.595000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:52:31.596000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:54:07.488000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:54:08.487000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:54:12.481000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:54:13.481000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:54:16.478000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:54:20.475000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:54:23.470000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:54:24.467000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:54:28.465000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-01-17 19:54:30.463000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:54:31.460000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:54:36.458000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:54:37.454000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:54:41.450000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:54:43.452000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:54:48.442000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:54:49.440000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:54:52.447000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:54:55.436000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:54:57.435000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:55:16.411000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-17 19:55:30.397000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:55:31.395000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:55:45.378000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:55:47.374000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:55:48.376000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:55:55.367000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:55:58.365000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:56:05.356000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:56:11.363000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-17 19:56:13.346000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:56:16.348000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-17 19:56:17.343000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:56:19.341000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-17 19:56:23.336000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:56:26.333000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-17 19:56:30.337000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:56:33.323000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-17 19:56:44.312000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:56:46.312000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:56:47.311000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:56:50.307000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:57:14.279000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:57:18.274000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-17 19:57:30.262000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:57:32.257000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:59:22.135000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:59:23.130000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:59:30.123000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:59:32.121000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:59:44.109000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:59:45.106000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:59:49.105000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:59:51.101000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 20:00:09.081000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 20:00:15.071000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 20:00:16.073000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 20:00:25.069000+0000
