entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:07:20.028000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:07:22.027000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:07:23.077000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:07:27.021000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-25 15:07:38.009000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:07:39.009000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:08:16.969000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:08:20.968000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:08:34.954000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:08:36.951000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:08:50.935000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:08:52.933000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:08:53.932000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:08:56.928000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:09:01.921000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:09:04.926000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:09:05.919000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-25 15:09:07.916000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:09:08.919000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:09:12.918000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:09:13.910000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:09:15.908000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:09:25.906000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:09:26.898000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:09:50.873000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:09:53.880000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:10:00.874000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:10:03.870000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:11:00.801000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:11:03.800000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:11:05.798000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:11:08.791000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:11:21.776000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:11:22.775000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-25 15:11:24.822000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:11:25.770000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:11:49.748000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:11:50.744000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:11:53.743000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:11:56.750000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:12:01.733000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:12:03.733000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-25 15:12:54.683000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:12:55.683000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:13:14.657000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:13:15.657000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:13:16.655000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:13:19.652000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:13:23.647000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:13:34.642000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-25 15:13:42.634000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:13:43.627000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-25 15:13:47.624000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:13:48.619000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:13:50.619000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:13:52.644000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:13:56.613000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:13:58.618000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-25 15:14:06.601000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:14:07.602000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-25 15:14:18.596000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:14:19.591000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-25 15:14:21.587000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:14:25.646000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:15:03.544000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:15:06.539000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:15:23.519000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:15:25.518000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:15:31.511000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:15:36.512000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:15:37.508000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:16:06.471000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:16:07.475000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:16:16.462000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:16:31.444000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:17:18.396000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:17:19.392000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:17:24.394000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:17:38.374000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:17:46.365000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:17:47.368000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:17:50.362000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:17:54.358000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:18:00.354000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-25 15:18:01.351000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:18:02.348000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:18:07.354000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:18:52.296000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:18:59.288000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:19:00.305000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:19:03.285000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:19:14.272000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:19:22.267000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:19:32.252000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:19:34.258000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:19:35.251000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:19:39.247000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:19:40.244000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:19:43.241000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:19:44.241000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:19:46.240000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:19:49.242000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:19:51.237000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:20:01.225000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:20:03.224000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:20:06.223000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:20:12.213000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:20:14.209000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-25 15:20:55.176000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:20:56.163000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:21:01.158000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:21:04.155000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-25 15:21:10.148000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:21:11.149000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:21:14.147000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:21:16.140000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:21:17.141000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:21:21.137000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:21:23.136000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:21:24.134000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:21:28.130000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:21:31.193000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:21:38.118000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:21:42.114000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:21:45.128000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:21:48.110000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:21:52.108000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:22:01.095000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:22:02.093000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-25 15:22:08.089000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:22:09.086000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:22:40.051000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:22:41.052000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:22:42.048000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:22:46.047000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:22:48.044000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:23:01.029000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:23:03.028000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:23:23.018000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:23:27.002000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:23:28.001000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:23:30.011000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:23:39.988000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:23:40.986000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:23:41.990000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:23:44.982000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:23:46.985000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:23:50.977000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:23:52.977000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:23:54.976000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:23:55.973000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:23:57.970000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:24:00.965000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:24:04.963000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:24:53.907000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:24:56.906000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:25:00.918000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:25:04.895000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:25:05.896000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:25:13.887000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:25:17.880000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:25:24.873000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:25:29.869000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:25:35.860000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:25:38.859000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:25:39.865000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:25:41.856000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:25:43.857000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:25:44.852000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:25:58.836000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:26:00.836000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:26:03.838000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-25 15:26:48.780000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:26:49.795000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:27:01.774000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:27:03.767000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:27:05.768000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:27:18.749000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:27:19.760000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:27:28.738000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:27:29.736000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:27:33.733000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:27:34.783000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:27:43.719000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:27:44.721000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:27:45.720000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:27:46.722000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:27:50.724000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:27:51.714000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:27:53.715000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:27:54.716000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:27:55.709000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:28:00.706000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:28:02.706000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:28:06.698000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:28:07.696000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:28:08.699000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:28:31.683000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:28:33.668000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:29:01.637000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:29:03.637000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:29:17.624000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:29:18.622000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:29:35.651000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:29:36.601000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:29:40.600000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:29:47.589000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:29:48.595000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-25 15:29:57.580000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:29:58.581000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:30:02.579000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:30:29.550000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:30:34.540000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:30:36.585000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:30:38.535000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:30:39.536000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:30:42.530000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:30:59.509000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:31:02.513000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:31:03.507000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:31:06.515000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:31:07.505000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:31:10.511000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:31:15.494000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:31:18.508000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:31:19.490000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:31:23.487000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:31:25.487000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:31:27.483000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:31:32.478000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:31:35.478000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:31:41.470000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:31:47.462000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:31:52.462000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:32:01.446000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:32:02.448000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-25 15:32:15.432000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:32:16.429000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:32:17.429000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:32:18.426000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-25 15:32:58.383000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:32:59.385000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:33:01.384000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:33:03.380000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:34:01.318000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:34:02.328000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:34:07.310000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:34:08.315000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-25 15:34:09.311000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:34:10.313000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:35:00.256000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-01-25 15:35:02.268000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:35:03.252000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:35:07.247000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:35:08.253000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:35:10.246000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:35:14.241000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:35:15.257000+0000
