entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:44:45.540Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:44:46.540Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:44:47.539Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:44:52.536Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:44:53.535Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-08T15:44:55.532Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:44:56.537Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:44:58.529Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:44:59.531Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:45:01.526Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:45:09.515Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:45:10.533Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-08T15:45:14.512Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:45:16.510Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:45:27.496Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:45:29.495Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:45:40.489Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-08T15:45:44.480Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:45:45.489Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:45:51.476Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:45:52.471Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:45:56.467Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:45:57.466Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:45:59.464Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:46:13.451Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:46:15.445Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:46:31.428Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:46:33.431Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-08T15:46:35.423Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:46:36.426Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:46:49.415Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:47:01.396Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:47:20.375Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:47:21.375Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:47:23.371Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:47:24.370Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:47:26.367Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:47:28.366Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:47:32.365Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:47:33.365Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:47:36.358Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:47:44.350Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:47:46.348Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:48:25.305Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:48:27.301Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:49:14.251Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:49:16.248Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:49:29.234Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:49:31.234Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:49:32.241Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:49:36.226Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:49:37.227Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:49:42.225Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-08T15:49:43.218Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:49:44.227Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-08T15:49:46.217Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:49:47.218Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:49:54.215Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:49:56.257Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:50:20.183Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:50:21.178Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:50:29.176Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:50:30.169Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:50:39.163Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:50:44.156Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:50:46.153Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:50:47.154Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:50:50.152Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:50:55.145Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:50:57.199Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:50:58.142Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:50:59.141Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:51:02.140Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:51:04.134Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:51:16.124Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:51:45.090Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:51:50.080Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:51:51.082Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:51:56.077Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:51:58.124Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:52:01.068Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:52:43.026Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-08T15:52:44.024Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:52:45.023Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:52:47.022Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:52:48.017Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:52:56.010Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:53:01.004Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:53:03.004Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:53:13.992Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:53:15.990Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:53:17.988Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:53:21.980Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:53:34.966Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:54:18.916Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:54:29.902Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:54:30.906Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:54:31.904Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:54:33.904Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:54:34.901Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:54:36.899Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:54:38.897Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:54:48.889Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:54:49.890Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-08T15:54:50.888Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:54:53.888Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:54:57.881Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:54:58.876Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:55:01.874Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:55:04.871Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:55:09.865Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:55:10.863Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:55:14.864Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:55:16.858Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:55:43.827Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:55:46.824Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:55:53.816Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:55:56.816Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:55:58.812Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:56:02.807Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:56:03.807Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:56:06.800Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:56:10.799Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:56:15.795Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:56:16.795Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:56:18.790Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:56:43.762Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:56:45.760Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:56:46.761Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:56:50.755Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:56:51.755Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:56:54.752Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:56:55.759Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:57:04.742Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:57:06.737Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:57:08.737Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:57:21.721Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:57:23.720Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:57:24.722Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:57:40.704Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:57:41.700Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:57:44.697Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:57:45.697Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:57:57.685Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:57:58.683Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:58:00.729Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:58:03.680Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:58:05.677Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:58:12.670Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:58:21.659Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:58:28.654Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:58:30.648Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:58:31.648Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:58:35.646Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:58:36.644Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:58:43.635Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:58:44.634Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:58:47.635Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:58:51.629Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:58:54.626Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:59:02.616Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:59:03.617Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-08T15:59:44.572Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:59:45.572Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:59:48.565Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:59:49.567Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:59:51.569Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T16:00:16.555Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T16:00:17.534Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T16:00:20.533Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T16:00:22.531Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T16:00:24.534Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T16:00:43.508Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T16:00:45.508Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T16:00:46.504Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T16:00:49.503Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T16:00:51.499Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T16:00:57.525Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T16:00:58.495Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T16:01:00.503Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T16:01:19.469Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T16:01:23.466Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T16:01:24.463Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T16:01:28.459Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T16:01:43.445Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T16:01:44.441Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T16:01:46.440Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T16:02:32.390Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T16:02:36.388Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T16:02:41.383Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T16:02:42.387Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-08T16:02:44.378Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T16:02:45.378Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T16:03:43.313Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T16:03:45.310Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T16:04:14.277Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T16:04:17.275Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-08T16:04:19.273Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T16:04:20.272Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T16:04:37.257Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T16:04:39.251Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T16:04:44.246Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T16:04:45.254Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-08T16:04:50.238Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T16:04:51.238Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T16:05:16.209Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T16:05:18.209Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T16:05:19.212Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T16:05:29.195Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T16:05:30.199Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T16:05:36.188Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T16:05:38.189Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T16:05:45.180Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T16:05:57.165Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T16:05:59.161Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T16:06:44.113Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T16:06:45.111Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T16:07:12.081Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T16:07:13.082Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T16:07:19.073Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T16:07:20.073Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T16:07:58.031Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T16:07:59.030Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T16:08:01.028Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T16:08:02.025Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T16:08:04.076Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T16:08:43.982Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T16:08:46.974Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T16:08:47.978Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T16:08:49.974Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T16:09:04.006Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T16:09:06.954Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T16:09:07.954Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T16:09:11.949Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T16:09:12.950Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T16:09:16.945Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T16:09:21.941Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T16:09:24.934Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T16:09:35.925Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T16:09:39.920Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T16:09:42.934Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T16:09:54.938Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T16:09:56.902Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T16:09:57.899Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T16:10:46.842Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T16:10:49.843Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T16:10:57.840Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T16:11:02.825Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T16:11:03.837Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T16:11:05.871Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-08T16:11:13.814Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T16:11:15.814Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T16:11:23.812Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T16:11:24.809Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T16:11:26.803Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T16:11:29.797Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T16:11:32.796Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T16:11:33.795Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T16:11:35.799Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T16:11:42.824Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T16:11:50.776Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T16:11:53.774Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T16:11:55.770Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T16:11:57.804Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T16:11:59.769Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T16:12:12.762Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T16:12:14.749Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T16:12:15.751Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T16:12:16.750Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T16:12:40.719Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T16:12:41.726Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T16:12:42.718Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-08T16:12:43.718Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T16:12:44.717Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T16:12:50.712Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T16:12:57.713Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T16:13:08.689Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T16:13:09.692Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T16:13:14.684Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T16:13:16.684Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T16:13:17.682Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T16:13:26.672Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T16:13:28.667Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T16:13:29.670Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T16:13:44.658Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T16:13:45.653Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T16:14:15.617Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T16:14:16.627Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T16:14:18.614Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T16:14:28.603Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T16:14:32.605Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T16:14:38.591Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T16:14:39.597Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-08T16:14:42.610Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T16:14:44.585Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-08T16:15:43.523Z
