entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:23:52.487Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-14T23:24:47.418Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:24:48.419Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:25:05.398Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-14T23:25:06.398Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:25:07.401Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:25:18.386Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:25:19.382Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:25:22.382Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:25:23.378Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:25:32.368Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:25:33.367Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:25:35.368Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-14T23:25:43.369Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:25:45.367Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:25:46.354Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:25:53.347Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:25:54.354Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:25:56.343Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:26:03.335Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:26:04.336Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:26:15.327Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:26:22.323Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:26:24.314Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:26:27.311Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:26:36.302Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:26:37.299Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:26:40.297Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:26:43.294Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:26:45.293Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:26:57.283Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:27:02.325Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:27:26.250Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:27:27.246Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:27:32.240Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:27:34.240Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:27:35.235Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:27:38.236Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:27:41.230Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-14T23:27:43.229Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:27:45.229Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:27:51.222Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:27:52.220Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:28:43.163Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:28:44.163Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:28:46.163Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:29:02.146Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:29:05.138Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-14T23:29:25.114Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:29:26.115Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:29:32.110Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:29:33.107Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-14T23:30:24.053Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:30:25.053Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:30:29.049Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:30:31.046Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:30:40.044Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-14T23:30:43.032Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:30:44.035Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-14T23:30:49.028Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:30:50.027Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:30:56.016Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:30:58.014Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:30:59.016Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:31:00.016Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:31:02.014Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:31:17.994Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:31:20.993Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:31:21.991Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:31:42.969Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:31:44.967Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-14T23:32:19.926Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:32:20.927Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-14T23:32:34.909Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:32:35.909Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:32:43.897Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:32:46.897Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:33:03.929Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:33:05.877Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:33:24.855Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:33:29.848Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:33:30.848Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:33:43.834Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:33:45.831Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:33:51.826Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:33:52.822Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:33:57.818Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:34:09.805Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:34:12.802Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:34:18.793Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:34:21.793Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:34:35.787Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:34:37.776Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:34:38.771Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:34:45.767Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:34:50.762Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:34:52.758Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:34:53.758Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:35:09.742Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:35:10.738Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:35:18.730Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:35:19.734Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-14T23:35:21.725Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:35:22.726Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:35:25.723Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:35:30.717Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:35:32.721Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:35:33.716Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:35:34.715Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:35:43.703Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:35:45.703Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:35:47.703Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:35:51.697Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:36:01.686Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:36:07.678Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:36:08.676Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:36:09.686Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-14T23:36:16.670Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:36:17.669Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:36:29.655Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:36:30.653Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-14T23:36:33.647Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:36:34.649Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-14T23:36:36.651Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:36:37.645Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:36:42.652Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:36:43.641Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:36:44.636Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-14T23:36:53.628Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:36:55.627Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-14T23:37:03.617Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:37:04.620Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:37:10.614Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:37:11.609Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-14T23:37:16.603Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:37:18.604Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:37:36.583Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:37:37.582Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:37:42.576Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:37:45.574Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:38:01.555Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:38:02.557Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:38:03.558Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:38:07.596Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:38:08.546Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:38:14.543Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:38:15.541Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:38:18.537Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:38:19.536Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:38:26.528Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:38:27.531Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:38:28.531Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:38:29.525Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:38:31.521Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:38:32.522Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:38:36.519Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:38:38.517Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:38:40.513Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:38:41.513Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-14T23:38:43.514Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:38:45.509Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:38:49.506Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:38:50.504Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:38:58.494Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:38:59.492Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:39:01.494Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:39:13.508Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:39:16.475Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:39:17.474Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:39:18.477Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:39:35.451Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:39:38.449Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:39:39.448Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:39:43.445Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:39:45.448Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-14T23:39:57.428Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:40:00.428Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:40:12.412Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:40:14.409Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:40:19.405Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:40:20.408Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.2,2026-02-14T23:40:43.377Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:40:45.378Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:40:54.374Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:40:55.369Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:40:59.362Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:41:02.361Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:41:03.359Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:41:04.357Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:41:06.355Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:41:08.354Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:41:10.355Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:41:37.325Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:41:42.345Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:41:43.319Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:41:45.316Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:41:49.309Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:41:51.306Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:41:58.307Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:41:59.300Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:42:04.300Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:42:05.292Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:42:11.287Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-14T23:42:18.279Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:42:20.278Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:42:21.279Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:42:26.270Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-14T23:42:44.251Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:42:45.260Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-14T23:43:08.222Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:43:09.272Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-14T23:43:14.214Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:43:17.220Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-14T23:43:18.214Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:43:21.212Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:43:22.210Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:43:26.219Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:43:27.205Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:43:32.196Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:43:33.199Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:43:40.189Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-14T23:43:44.185Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:43:46.184Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:43:52.178Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:43:53.175Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:43:57.170Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-14T23:43:58.173Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:44:00.170Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:44:02.168Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:44:05.163Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:44:06.162Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:44:11.157Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:44:18.151Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:44:21.146Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:44:29.138Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:44:30.135Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:44:31.140Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:44:34.134Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:44:36.133Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:44:40.128Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:44:43.121Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.2,2026-02-14T23:44:45.121Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:44:46.121Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:44:49.121Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:44:50.118Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.2,2026-02-14T23:44:51.123Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:44:52.119Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:44:54.117Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:45:43.059Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:45:44.059Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:45:46.054Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:45:54.049Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:46:01.051Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:46:02.037Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:46:04.034Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:46:08.031Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:46:11.032Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:46:12.030Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:46:15.025Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:46:16.026Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:46:18.022Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:46:36.002Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:46:40.001Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:46:42.003Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:46:44.994Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:47:14.958Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:47:18.954Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:47:19.956Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:47:21.952Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:47:22.958Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:47:25.956Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:47:33.940Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:47:34.950Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:47:36.937Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:48:09.949Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:48:10.902Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:48:12.898Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-14T23:48:13.895Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:48:14.896Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:48:25.884Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:48:28.881Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:48:34.878Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:48:45.865Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:48:47.859Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:48:51.866Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:48:52.860Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:48:53.858Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:48:58.849Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:49:00.855Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:49:01.845Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:49:03.844Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:49:06.846Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:49:10.885Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:49:13.832Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:49:25.825Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:49:26.819Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:49:33.811Z
