entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:21:10.209Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:21:13.207Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:22:06.142Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:22:10.139Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:22:26.122Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:22:31.114Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:22:39.105Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:23:31.043Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-21T18:23:39.038Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:23:41.038Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:23:42.051Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:23:44.034Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:23:51.023Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-21T18:23:53.070Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:23:54.021Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:23:57.015Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:24:00.011Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:24:05.008Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:25:28.907Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-21T18:25:31.905Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:25:32.902Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:25:33.901Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:25:38.896Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:25:42.893Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:25:44.892Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:25:47.887Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:26:00.879Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:26:02.871Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:26:09.863Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:26:11.860Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:27:22.777Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:27:24.777Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:27:54.789Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:27:56.741Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:28:51.672Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:28:53.673Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:29:07.654Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:29:21.639Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:29:22.638Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:29:30.630Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:29:48.608Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:29:51.610Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:29:57.603Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:30:16.577Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:30:17.576Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:30:22.569Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:30:29.562Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:30:40.548Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:30:41.547Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:30:43.543Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:30:44.543Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:30:53.533Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:30:54.531Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:31:00.525Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:31:02.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:31:05.525Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:31:06.520Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:31:19.504Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:31:20.504Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:31:22.500Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:31:38.485Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:31:42.476Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:31:58.459Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:32:01.456Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-21T18:32:07.449Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:32:10.447Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:32:11.443Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:32:12.444Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:41:27.789Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:41:33.781Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-21T18:42:32.711Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:42:34.710Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:42:35.706Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:42:39.703Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:42:40.702Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:42:43.701Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-21T18:43:37.634Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:43:40.630Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:43:58.613Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:44:03.652Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:44:18.586Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:44:21.589Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:44:30.572Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:44:39.562Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:44:59.538Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:45:10.526Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:45:11.527Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:45:26.510Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:45:32.503Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:45:34.501Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:45:38.506Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:45:40.494Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:45:56.476Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:45:59.470Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:46:07.463Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:46:09.460Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:46:38.429Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:46:41.425Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:47:04.394Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:47:12.387Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:47:16.387Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:47:19.386Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:47:50.341Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:47:53.338Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:47:54.340Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:47:58.336Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:47:59.334Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-21T18:48:02.329Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:48:04.326Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:48:09.330Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:48:10.322Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:48:11.322Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:48:38.288Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:48:40.287Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-21T18:51:05.119Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:51:06.114Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-21T18:51:10.112Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:51:29.087Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:51:31.086Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:51:36.086Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:51:40.076Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:52:01.048Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:52:03.048Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-21T18:52:08.089Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:52:09.041Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:52:21.028Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:52:39.005Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:53:25.949Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:53:26.950Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:53:28.950Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:53:29.949Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:53:32.945Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:53:33.943Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:53:39.937Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:53:40.934Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:53:52.922Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:53:53.923Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:54:12.900Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:54:38.867Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:54:41.866Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:54:44.860Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:54:46.858Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:55:37.800Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:55:40.798Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:56:45.719Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:56:48.714Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:56:49.715Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:56:53.709Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:56:54.709Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:57:20.681Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-21T18:57:21.679Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:57:23.677Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-21T18:57:42.652Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:57:49.645Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-21T18:58:38.587Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:58:40.584Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:59:36.518Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:59:39.515Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-21T19:00:01.491Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:00:03.489Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T19:00:58.423Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:01:02.420Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T19:01:03.416Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:01:12.405Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T19:02:27.318Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:02:30.313Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T19:02:52.288Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:03:02.278Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T19:03:08.270Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:03:10.269Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T19:03:56.215Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:03:58.212Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-21T19:04:05.202Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:04:07.201Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T19:04:37.167Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:04:39.165Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T19:04:46.157Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:04:48.154Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T19:04:49.155Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:04:51.150Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T19:04:53.148Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:05:01.139Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T19:05:02.139Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:05:04.137Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T19:05:05.135Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:05:12.131Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T19:05:18.122Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:05:21.117Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T19:05:25.112Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:05:41.095Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T19:05:51.085Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:05:54.078Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T19:05:59.073Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:06:04.067Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-21T19:06:05.067Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:06:06.075Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T19:07:11.991Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:07:16.037Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-21T19:07:18.981Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:07:20.977Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T19:07:21.980Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:07:25.972Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-21T19:07:27.973Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:07:29.969Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-21T19:07:36.960Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:07:40.957Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-21T19:07:45.953Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:07:47.950Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-21T19:07:48.946Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:07:51.950Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T19:07:59.939Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:08:01.932Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-21T19:10:27.761Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:10:29.759Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-21T19:10:43.745Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:10:47.741Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-21T19:13:16.566Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:13:18.614Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T19:13:19.561Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:13:23.555Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T19:13:50.525Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:13:52.519Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T19:14:06.504Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:14:11.498Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T19:14:23.485Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:14:24.484Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T19:14:47.455Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:14:55.448Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T19:15:03.439Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:15:16.424Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T19:15:38.396Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:15:43.392Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T19:15:44.391Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:15:49.384Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T19:15:50.385Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:16:12.358Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T19:16:38.332Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:16:43.320Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-21T19:16:58.303Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:17:01.302Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-21T19:17:38.266Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:17:41.253Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T19:17:55.238Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:17:58.235Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T19:18:01.231Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:18:05.229Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T19:18:10.222Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:18:19.210Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T19:18:20.211Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:19:15.145Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T19:19:16.143Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:19:21.188Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T19:19:39.119Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:19:41.121Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-21T19:20:45.042Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:20:48.038Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-21T19:20:49.038Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:20:50.035Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-21T19:21:17.003Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:21:18.999Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T19:22:24.922Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:23:05.872Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-21T19:23:17.862Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:23:19.862Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T19:26:01.667Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:26:03.666Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T19:26:04.664Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:26:12.656Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T19:26:17.648Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:26:20.644Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T19:26:42.621Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:26:45.615Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T19:26:49.611Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:26:51.609Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T19:26:52.610Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:26:57.604Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T19:26:58.601Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:27:02.598Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T19:27:05.596Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:27:08.591Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T19:27:09.591Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:27:18.582Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T19:27:19.578Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:27:22.577Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-21T19:27:38.558Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:27:41.552Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T19:29:15.445Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:29:17.439Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T19:29:39.414Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:29:43.410Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T19:29:50.402Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:29:53.397Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T19:30:13.376Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:30:19.367Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T19:30:21.368Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T19:30:24.364Z
