entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:58:03.542000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:58:21.520000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:58:24.525000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:58:25.521000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:58:30.515000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:58:32.510000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:58:36.511000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:58:37.507000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:58:54.488000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:58:56.485000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:59:00.482000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:59:02.477000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:59:12.473000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-01 15:59:20.461000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:59:23.459000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:59:33.452000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:59:40.438000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:59:41.441000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:59:42.445000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:59:43.436000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:59:47.436000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:00:05.411000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:00:07.406000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:00:17.398000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 16:00:20.392000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-01 16:00:21.397000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:00:22.392000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:00:23.397000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:00:25.395000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:00:43.391000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 16:00:45.372000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:00:58.353000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 16:01:01.347000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:01:02.350000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:01:03.344000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-01 16:01:22.326000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:01:23.329000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 16:01:25.325000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:01:55.287000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 16:01:57.287000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:01:58.287000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:02:01.282000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:02:22.258000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:02:24.256000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 16:02:56.220000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:02:58.222000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 16:03:34.176000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:03:35.184000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 16:03:37.174000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:03:38.176000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:03:43.168000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:04:05.144000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:04:06.142000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:04:08.140000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:04:10.138000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:04:11.137000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 16:04:13.135000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:04:14.135000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:04:16.132000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-01 16:04:22.130000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:04:23.126000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:04:25.124000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:04:29.119000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 16:04:39.160000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:04:40.109000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 16:04:43.105000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-01 16:04:45.102000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:04:46.104000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:04:55.093000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:04:58.087000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:05:08.079000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 16:05:10.074000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:05:12.071000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 16:05:15.072000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:05:18.068000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 16:05:26.058000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:05:27.059000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 16:05:29.054000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:05:43.040000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:05:49.036000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:05:51.031000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:05:52.031000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:05:53.027000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:05:55.025000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 16:06:04.018000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:06:05.018000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 16:06:13.008000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:06:14.005000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 16:06:18.001000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:06:19.000000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 16:06:22.996000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:06:32.983000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 16:06:36.982000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:06:40.025000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 16:06:42.976000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:06:44.972000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 16:06:47.967000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:06:48.970000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:06:50.967000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:07:04.951000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:07:06.949000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-01 16:07:21.932000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:07:22.934000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-01 16:07:29.923000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:07:31.923000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 16:07:41.910000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:07:42.908000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 16:07:48.902000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:07:49.901000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 16:08:07.893000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:08:08.884000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-01 16:08:21.870000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:08:22.866000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 16:08:57.824000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:08:59.822000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 16:09:05.816000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:09:06.823000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:09:09.810000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:09:14.806000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:09:15.807000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:09:16.812000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 16:09:19.805000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-01 16:09:21.800000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:09:23.800000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 16:09:25.796000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:09:30.790000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 16:09:37.782000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:09:38.781000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 16:09:40.830000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:09:41.779000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:09:42.783000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:10:04.757000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:10:07.751000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:10:21.748000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 16:10:23.743000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:10:36.718000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 16:10:39.714000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:10:47.709000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 16:10:49.706000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:10:50.703000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 16:11:00.690000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:11:01.692000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 16:11:03.688000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:11:08.684000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 16:11:10.684000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:11:11.680000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 16:11:13.675000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:11:18.674000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:11:23.672000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:11:24.666000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 16:11:26.663000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:11:34.655000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-01 16:12:04.623000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:12:06.621000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-01 16:12:07.620000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:12:08.621000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-01 16:13:02.555000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:13:03.558000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-01 16:13:21.559000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:13:23.535000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 16:13:34.522000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-01 16:13:35.523000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 16:13:38.517000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:13:39.517000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 16:13:42.561000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:13:44.513000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 16:14:09.485000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:14:10.484000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 16:14:13.479000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:14:15.478000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-01 16:14:21.478000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:14:23.471000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:14:56.431000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:14:59.428000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:17:08.280000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:17:10.280000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:17:21.287000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:17:26.272000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:17:40.249000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:17:42.247000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-01 16:18:12.210000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:18:13.208000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 16:18:15.210000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:18:16.213000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:18:20.203000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:18:22.200000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:18:24.197000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:18:33.192000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:18:35.189000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:18:53.170000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:18:55.167000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:18:56.162000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:19:07.153000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:19:18.141000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:19:20.142000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-01 16:19:21.136000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:19:22.141000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 16:19:29.126000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:19:30.127000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 16:19:39.121000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:19:40.121000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:19:42.126000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:19:51.105000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:20:00.097000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-01 16:20:01.092000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:20:02.092000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:20:09.094000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:20:15.078000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:20:18.073000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:20:22.071000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:20:24.074000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 16:21:10.014000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:21:11.016000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-01 16:21:22.010000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:21:23.001000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:21:26.999000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:21:29.995000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:21:31.992000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-01 16:21:32.989000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 16:21:34.991000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:21:35.990000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-01 16:21:43.980000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:21:45.975000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:21:47.027000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:21:49.979000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-01 16:22:17.942000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:22:20.941000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-01 16:22:21.937000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:22:22.939000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-01 16:22:41.917000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:22:43.933000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-01 16:22:45.914000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:22:47.960000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-01 16:22:48.910000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:22:49.909000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 16:23:06.888000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:23:07.890000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:23:10.886000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:23:11.884000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:23:16.879000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:23:18.876000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:23:24.879000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:23:30.868000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:23:34.861000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-01 16:24:11.818000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:24:13.816000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-01 16:24:22.808000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:24:23.807000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-01 16:24:52.771000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:24:54.769000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-01 16:25:08.755000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:25:10.758000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 16:25:12.752000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:25:23.739000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-01 16:25:24.742000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:25:25.738000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-01 16:25:41.718000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 16:25:42.720000+0000
