entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:53:38.471Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-26T08:54:37.410Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:54:39.401Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:54:48.393Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:54:49.390Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:54:53.386Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:55:07.374Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:55:12.364Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:55:13.365Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:55:16.359Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:55:38.334Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:55:41.332Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:55:42.330Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:55:47.326Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:55:51.320Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:55:53.317Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:55:55.316Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:56:02.362Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:56:20.287Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:56:25.281Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:56:37.280Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:56:40.264Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:57:33.202Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:57:35.205Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:57:37.198Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:57:40.199Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:59:38.059Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:59:39.067Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T09:00:00.034Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:00:02.034Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T09:00:03.032Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:00:06.028Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:00:42.984Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:00:44.003Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:01:34.930Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:01:35.926Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:01:43.915Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:01:45.922Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:02:28.864Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:02:39.852Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:02:45.847Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T09:02:54.836Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:02:57.831Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:02:59.830Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:03:01.827Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:03:04.826Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:03:06.827Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:03:08.824Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:03:12.819Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T09:03:13.816Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:03:15.814Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:05:08.689Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:05:15.673Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T09:05:37.656Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:05:40.646Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:05:41.647Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:05:50.635Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T09:06:09.612Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:06:16.605Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T09:07:37.512Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:07:39.509Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:08:42.439Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:08:43.437Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:08:45.436Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:08:46.434Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-26T09:08:57.423Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:08:58.421Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:09:03.414Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:09:04.413Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:09:06.413Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:09:08.409Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T09:10:25.319Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:10:27.317Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:10:28.317Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:10:56.291Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:10:57.285Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:11:05.274Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:11:06.278Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:11:08.271Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:11:09.270Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:11:13.265Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:11:19.260Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:11:21.259Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:11:37.245Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:11:43.232Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T09:11:44.233Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:11:46.231Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:11:49.233Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:11:53.225Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:11:55.221Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:11:57.219Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:12:08.221Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:12:11.250Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:12:40.168Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:12:43.165Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:12:44.165Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:12:52.156Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:13:38.103Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:13:40.101Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:14:38.033Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:14:56.031Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:14:59.017Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:15:01.007Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:15:07.001Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:15:10.997Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:15:23.983Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:15:27.994Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T09:15:28.981Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:15:36.976Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T09:15:43.959Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:15:45.958Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T09:15:59.945Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:16:05.935Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T09:16:07.944Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:16:09.933Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T09:16:37.902Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:16:38.899Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:17:11.860Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T09:17:12.864Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:17:13.907Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T09:17:32.837Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:17:34.836Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:17:35.836Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:17:54.812Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:18:01.811Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:18:03.802Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:18:26.776Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:18:30.770Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:18:38.774Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:18:40.760Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T09:18:58.744Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:19:00.737Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:19:38.693Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:19:40.690Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:20:37.625Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:20:40.630Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:21:37.564Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T09:21:38.559Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:21:39.557Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:21:53.540Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:22:09.521Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:22:11.520Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:22:30.506Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:22:31.496Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T09:22:37.493Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:22:39.487Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:22:41.495Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:22:47.478Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:22:48.480Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-26T09:23:03.465Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:23:04.459Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T09:23:05.457Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:23:07.469Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T09:24:38.352Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:24:40.350Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-26T09:26:07.253Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:26:08.249Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:26:12.245Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:26:18.285Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:26:27.229Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:26:28.226Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:26:31.222Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:26:38.228Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:27:56.126Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:28:13.113Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:28:34.082Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:28:38.077Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:28:46.068Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:28:47.067Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:28:49.066Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:28:50.065Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:28:52.062Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:28:54.064Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:28:59.053Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:29:37.016Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:29:44.002Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:29:45.004Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:30:27.950Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:30:28.950Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:31:11.898Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:31:22.894Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:31:32.876Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T09:31:37.871Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:31:40.870Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:31:41.866Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:31:44.863Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T09:31:54.850Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:31:57.847Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T09:31:59.866Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:32:01.842Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:32:39.801Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:32:42.797Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:34:38.665Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:34:40.660Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T09:34:41.662Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:34:42.658Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T09:36:07.565Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:36:09.558Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T09:36:27.537Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:36:30.538Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T09:36:32.531Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:36:34.530Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T09:36:37.528Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:36:39.527Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:37:06.493Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T09:37:07.492Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:37:09.489Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T09:37:19.478Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:37:21.477Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:37:36.460Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-26T09:37:37.459Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:37:38.462Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:37:58.435Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:38:04.431Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:38:10.430Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T09:38:12.419Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:38:14.417Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:38:16.414Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T09:38:38.405Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:38:39.393Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T09:39:38.345Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:39:40.324Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:39:41.319Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:39:43.324Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:39:54.304Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:40:21.279Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:40:22.273Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:40:28.313Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T09:40:30.264Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:40:34.258Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T09:40:38.254Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:40:40.257Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:40:42.249Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:40:50.241Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:41:57.163Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:42:02.159Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:42:07.158Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:42:26.131Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T09:42:38.139Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:42:39.117Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T09:42:40.114Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:42:43.113Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T09:43:08.086Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:43:09.084Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:43:45.041Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:43:54.035Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:43:57.026Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:43:58.027Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:44:13.010Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T09:44:14.008Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:44:17.015Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:45:19.933Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:45:21.934Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:45:23.927Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:45:42.907Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:45:43.906Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:45:54.893Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:46:38.845Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:46:41.839Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:47:49.760Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:47:52.759Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:47:53.756Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:47:55.754Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T09:48:10.736Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:48:11.751Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:48:15.741Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:48:37.706Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:48:41.706Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:49:03.676Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:49:05.675Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:49:23.653Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:49:25.651Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:49:29.648Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:49:54.619Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:49:55.617Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:51:06.550Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:51:07.535Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:51:15.526Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:51:16.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-26T09:51:18.533Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:51:19.522Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:51:22.520Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T09:51:38.501Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:51:40.500Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:52:23.450Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:52:28.443Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T09:52:29.442Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:52:31.441Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-26T09:53:10.395Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:53:11.395Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:53:15.391Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:53:23.384Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:53:25.384Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T09:53:37.427Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T09:53:41.364Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T09:54:00.339Z
