entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T18:55:23.926Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T18:55:25.922Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T18:55:46.899Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T18:55:48.897Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T18:56:05.926Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T18:56:14.875Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T18:57:05.859Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T18:57:09.810Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T18:57:22.793Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T18:57:29.794Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T18:57:31.782Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T18:57:58.752Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T18:58:07.743Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T18:58:29.718Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T18:58:31.715Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T18:58:43.703Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T18:58:46.703Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T18:59:34.646Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T18:59:38.647Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T19:00:29.588Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:00:32.586Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T19:02:49.437Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:02:51.429Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T19:04:21.334Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:04:23.329Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T19:04:30.330Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:04:31.328Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T19:04:49.306Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:04:55.293Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T19:05:30.274Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:05:32.261Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T19:06:21.198Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:06:24.197Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T19:06:29.199Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:06:36.184Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T19:06:38.179Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:06:40.176Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T19:08:42.048Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:08:43.043Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T19:09:09.020Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:09:10.062Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T19:09:13.011Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:09:23.997Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T19:09:26.991Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:09:29.005Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:09:30.995Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T19:11:19.869Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:11:22.869Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T19:12:29.799Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:12:30.795Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T19:12:54.767Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:13:21.739Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T19:13:25.729Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T19:13:26.740Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T19:13:29.727Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T19:20:52.235Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:20:54.245Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T19:22:23.132Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T19:22:33.123Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:22:38.117Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T19:22:40.123Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:23:16.087Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T19:23:18.125Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T19:23:22.071Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:23:25.073Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T19:23:26.063Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:23:28.066Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T19:23:30.063Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:23:32.059Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T19:24:29.996Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:24:30.996Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T19:25:47.912Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:25:48.907Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T19:25:56.900Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:25:57.903Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T19:26:06.892Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:26:25.871Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T19:26:28.926Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:27:26.801Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T19:27:46.779Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T19:27:53.779Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T19:27:57.768Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:27:58.768Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T19:28:25.747Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:28:28.733Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T19:28:33.726Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:28:34.734Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T19:28:39.728Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:28:40.719Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T19:28:43.718Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:29:07.690Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T19:29:12.690Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:29:13.686Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T19:30:29.602Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:30:31.600Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T19:32:29.468Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:32:31.469Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T19:32:51.445Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:32:54.442Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T19:34:51.311Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:34:53.307Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T19:39:18.020Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:39:23.010Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T19:39:30.005Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:39:32.003Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T19:39:59.969Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T19:40:08.960Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:40:15.952Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T19:40:25.939Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T19:40:59.906Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T19:41:12.889Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T19:41:21.876Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T19:41:28.924Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:41:31.869Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T19:41:54.840Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:42:00.843Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T19:42:30.802Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:42:36.797Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T19:43:05.763Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:43:13.759Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T19:43:51.731Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:43:54.716Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T19:43:55.715Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:44:10.699Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T19:44:29.723Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:44:30.671Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T19:47:29.494Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:47:34.473Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T19:50:30.289Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:50:31.279Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T19:51:07.240Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:51:08.237Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T19:51:18.225Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:51:36.205Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T19:51:53.188Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:52:01.179Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T19:52:50.124Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:52:51.123Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T19:52:53.122Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:53:04.114Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T19:53:10.102Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:53:25.098Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T19:53:46.089Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:53:48.061Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T19:53:53.058Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:53:54.055Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T19:53:56.055Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:54:21.024Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T19:54:29.014Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T19:54:30.017Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:54:31.014Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T19:55:44.933Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:55:45.931Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T19:56:29.881Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:56:30.882Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T19:59:32.681Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T19:59:52.660Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T20:00:01.651Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T20:00:30.619Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T20:00:34.616Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T20:00:50.599Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T20:02:16.503Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T20:02:18.500Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T20:02:30.488Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T20:02:32.487Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T20:03:02.452Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T20:03:07.445Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T20:03:29.422Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T20:03:31.421Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T20:04:53.331Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T20:04:56.326Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T20:04:57.324Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T20:05:04.319Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T20:05:24.296Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T20:05:26.293Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T20:05:52.264Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T20:05:56.261Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T20:06:05.253Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T20:06:13.243Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T20:06:21.234Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T20:06:33.220Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T20:06:57.193Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T20:06:59.191Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T20:09:46.010Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T20:09:47.009Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T20:12:28.829Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T20:12:32.821Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T20:15:10.646Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T20:15:14.640Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T20:15:19.635Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T20:15:22.636Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T20:16:04.586Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T20:16:12.575Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T20:16:23.569Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T20:16:29.565Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T20:17:34.486Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T20:17:41.484Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T20:17:54.462Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T20:17:55.465Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T20:19:26.372Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T20:19:28.434Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T20:19:29.361Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T20:19:30.361Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T20:20:35.286Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T20:20:46.276Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T20:21:32.224Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T20:21:50.206Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T20:22:04.187Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T20:22:39.150Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T20:22:43.144Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T20:25:05.987Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T20:25:07.990Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T20:25:39.948Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T20:25:41.944Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T20:27:30.827Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T20:27:34.837Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T20:29:46.670Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T20:30:06.651Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T20:30:10.647Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T20:30:40.613Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T20:30:42.623Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T20:32:29.510Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T20:32:31.486Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T20:33:04.454Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T20:33:05.451Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T20:33:09.447Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T20:33:23.438Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T20:33:58.447Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T20:34:13.378Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T20:34:28.360Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T20:34:29.362Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T20:34:32.354Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T20:34:52.334Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T20:35:03.321Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T20:35:05.322Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T20:35:43.280Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T20:35:45.275Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T20:35:48.272Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T20:35:51.274Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T20:37:00.253Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T20:37:10.183Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T20:37:23.164Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T20:37:29.162Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T20:37:33.157Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T20:37:56.131Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T20:37:59.126Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T20:38:16.107Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T20:38:24.098Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T20:38:25.101Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T20:38:27.095Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T20:38:29.108Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T20:38:31.103Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T20:38:56.066Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T20:39:03.056Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T20:39:30.029Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T20:39:32.026Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T20:39:43.010Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T20:39:47.004Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T20:41:29.891Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T20:41:30.889Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T20:41:32.895Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T20:41:48.870Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T20:42:19.837Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T20:42:25.832Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T20:44:28.708Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T20:44:32.691Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T20:44:36.686Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T20:44:38.688Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T20:46:29.558Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T20:46:39.549Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T20:46:41.548Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T20:46:44.541Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T20:48:31.420Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T20:48:34.420Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T20:50:17.301Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T20:50:26.301Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T20:51:29.223Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T20:51:32.221Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T20:52:22.163Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T20:52:30.156Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T20:52:32.155Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T20:52:43.141Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T20:52:47.135Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T20:52:51.130Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T20:53:03.116Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T20:53:07.113Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T20:53:43.076Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T20:53:45.071Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T20:53:49.066Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T20:54:01.063Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T20:54:18.037Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T20:54:41.012Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T20:54:52.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T20:54:54.996Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T20:54:59.991Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T20:55:01.990Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T20:55:07.980Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T20:57:39.808Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T20:57:45.810Z
