entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:51:48.975000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:51:51.970000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-07 04:52:16.941000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:52:17.939000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:52:30.926000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:52:31.926000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:52:35.919000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:52:40.913000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:52:49.962000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:52:56.896000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:52:58.893000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:53:03.887000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:53:05.885000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:53:06.886000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:53:08.884000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:53:11.879000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:54:05.816000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:54:06.814000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:54:30.787000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:54:32.783000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:54:53.762000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:54:55.757000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:55:30.718000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:55:31.718000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:57:08.606000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:57:10.604000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:57:11.600000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:57:12.602000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:57:41.566000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:57:45.563000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:57:47.561000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:57:51.557000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:57:52.604000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:57:54.555000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:57:55.551000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:57:58.549000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-07 04:57:59.549000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:58:00.545000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:58:06.540000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:58:13.532000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:58:14.532000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:58:27.516000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:58:28.515000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:58:30.513000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:58:32.514000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:58:38.504000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:58:40.502000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:58:41.504000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:58:42.498000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:59:06.472000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:59:07.472000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:59:21.452000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:59:22.459000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:59:24.454000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:59:26.456000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:59:29.449000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:59:43.431000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:59:47.427000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:59:48.428000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:59:50.422000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.2413974000528,2026-01-07 05:00:00.000000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 05:00:02.408000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:00:04.405000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 05:00:20.395000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:00:24.384000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 05:00:25.383000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:00:27.379000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 05:00:28.382000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:00:31.376000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 05:00:33.374000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:00:37.370000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 05:00:39.373000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:00:41.366000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:00:42.364000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:00:53.354000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:00:54.404000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-07 05:00:58.348000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:00:59.348000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 05:01:04.338000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:01:06.335000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:01:07.338000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:01:10.333000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:01:20.324000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:01:27.318000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:01:28.312000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:01:58.281000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:02:00.274000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:02:38.230000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:02:39.232000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-07 05:03:14.193000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:03:15.187000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:03:19.180000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 05:03:20.184000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-07 05:03:23.181000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:03:24.181000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 05:03:25.178000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:03:26.177000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-07 05:03:31.173000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 05:03:32.168000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:03:33.172000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 05:03:34.168000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:03:36.164000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:03:37.165000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:03:42.162000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:03:43.159000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:03:46.157000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:03:51.154000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:03:54.146000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:03:55.149000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:04:03.136000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:04:05.138000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-07 05:04:11.127000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:04:12.128000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:04:16.120000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:04:18.121000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:04:25.110000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:04:26.114000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:04:28.111000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 05:04:30.106000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-07 05:04:31.108000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:04:32.106000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:04:37.100000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 05:04:45.093000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:04:47.089000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-07 05:05:31.040000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:05:33.035000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 05:05:34.034000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:05:39.029000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 05:05:42.028000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:05:46.023000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 05:05:53.013000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:05:58.056000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 05:06:30.971000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:06:33.964000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 05:07:31.905000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:07:32.899000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 05:07:33.899000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:07:34.900000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 05:08:30.834000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:08:33.825000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 05:08:34.826000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:08:35.826000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 05:08:56.800000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:08:57.800000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 05:09:30.768000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:09:31.762000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:09:46.745000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:09:47.742000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:09:51.741000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 05:09:57.734000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:10:00.779000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 05:10:10.717000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:10:12.715000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 05:10:13.725000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:10:21.707000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 05:10:26.698000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:10:28.697000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 05:10:30.696000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:10:34.690000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 05:10:35.693000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:10:37.685000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 05:10:49.673000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:10:51.671000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 05:11:11.646000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:11:13.649000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:11:14.649000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:11:28.629000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 05:11:30.630000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:11:32.627000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 05:11:39.618000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:11:42.613000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 05:11:43.614000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:11:45.610000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-07 05:11:51.603000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:11:52.603000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:11:54.600000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 05:11:55.601000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:11:56.600000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 05:12:20.571000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:12:22.569000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 05:12:38.553000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:12:39.552000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 05:12:52.534000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:12:55.532000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:13:01.577000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:13:05.524000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:13:07.518000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:13:50.470000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:13:52.468000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:13:55.463000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:13:56.464000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:14:00.458000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:14:01.460000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:14:17.440000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 05:14:19.436000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:14:20.433000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-07 05:14:31.425000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:14:32.424000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:14:34.420000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:14:48.405000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:14:52.401000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 05:14:55.395000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:14:57.402000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 05:15:31.353000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:15:33.355000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:15:53.330000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:15:54.328000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:15:55.330000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:15:57.324000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:15:58.325000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:16:02.369000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 05:16:04.322000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:16:06.320000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 05:16:07.315000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:16:09.314000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:16:11.311000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:16:12.309000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:16:24.295000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:16:38.279000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:16:40.281000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:16:45.272000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 05:16:46.275000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:16:48.268000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 05:16:49.270000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:16:51.266000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:16:56.261000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:16:58.263000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:16:59.259000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:17:02.254000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-07 05:17:30.223000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:17:31.218000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:17:48.200000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 05:17:53.194000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:17:54.195000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-07 05:20:06.042000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:20:07.041000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:20:15.035000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:20:28.019000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-07 05:20:31.013000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:20:32.013000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:20:47.994000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:20:53.987000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:20:58.984000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:20:59.985000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:21:02.982000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 05:21:03.974000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:21:06.971000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 05:21:15.961000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-07 05:21:18.964000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:21:19.960000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 05:21:31.943000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:21:32.942000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 05:22:30.874000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:22:32.872000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 05:22:37.866000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:22:39.869000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 05:22:43.860000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 05:22:47.856000+0000
